# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830021608filtered.data  ""3""","twistlock filename=E214E01752TR1220830021608filtered.data  ""3""","loadedunloaded filename=E214E01752TR1220830021608filtered.data  ""3""","tel.liftpressure filename=E214E01752TR1220830021608filtered.data  ""3""","liftheight filename=E214E01752TR1220830021608filtered.data  ""3""","Ps_liftpressure filename=E214E01752TR1220830021608filtered.data  ""3""","vehiclespeed filename=E214E01752TR1220830021608filtered.data  ""3""","Loadweight filtered filename=E214E01752TR1220830021608filtered.data  ""3"""
8.59800000000127e+02,0.00000000000000e+00,1.00000000000000e+00,2.53000000000000e+02,1.79400000000000e+03,8.13275036142682e+01,0.00000000000000e+00,-7.26854148601986e-11
8.59900000000127e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,1.79400000000000e+03,8.13015232310678e+01,0.00000000000000e+00,-9.22637381479494e-11
8.60000000000127e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,1.79400000000000e+03,8.13000000000000e+01,0.00000000000000e+00,-1.12207554993009e-10
8.60100000000127e+02,0.00000000000000e+00,1.00000000000000e+00,2.54000000000000e+02,1.79400000000000e+03,8.13762321549229e+01,0.00000000000000e+00,-1.32814343570629e-10
8.60200000000127e+02,0.00000000000000e+00,1.00000000000000e+00,2.54000000000000e+02,1.79400000000000e+03,8.13514168296055e+01,0.00000000000000e+00,-1.54384851046493e-10
8.60300000000127e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,1.79400000000000e+03,8.13309563778696e+01,0.00000000000000e+00,-1.76782844137115e-10
8.60400000000127e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,1.79400000000000e+03,8.13489877321870e+01,0.00000000000000e+00,-1.99875292985267e-10
8.60500000000127e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,1.79400000000000e+03,8.13309628911579e+01,0.00000000000000e+00,-2.23755798342571e-10
8.60600000000127e+02,0.00000000000000e+00,1.00000000000000e+00,2.53000000000000e+02,1.79400000000000e+03,8.13775816201592e+01,0.00000000000000e+00,-2.48473132201366e-10
8.60700000000127e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,1.79578178063491e+03,8.14276558255041e+01,0.00000000000000e+00,-2.65360294668945e-10
8.60800000000127e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,1.79400000000000e+03,8.14967124986492e+01,0.00000000000000e+00,-2.65815275251564e-10
8.60900000000127e+02,0.00000000000000e+00,1.00000000000000e+00,2.54000000000000e+02,1.79400000000000e+03,8.14333423776375e+01,0.00000000000000e+00,-2.58604595879169e-10
8.61000000000127e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,1.79400000000000e+03,8.14489335525119e+01,0.00000000000000e+00,-2.52416604360660e-10
8.61100000000127e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,1.79400000000000e+03,8.13359313039430e+01,0.00000000000000e+00,-2.47227020052374e-10
8.61200000000127e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,1.79400000000000e+03,8.13300000000000e+01,0.00000000000000e+00,-2.43015288089193e-10
8.61300000000127e+02,0.00000000000000e+00,1.00000000000000e+00,2.54000000000000e+02,1.80599308260001e+03,8.13300000000000e+01,0.00000000000000e+00,-2.39764578271883e-10
8.61400000000127e+02,0.00000000000000e+00,1.00000000000000e+00,1.00000000000000e+00,1.79400000000000e+03,8.13966622677150e+01,0.00000000000000e+00,-2.37460973651025e-10
8.61500000000127e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,1.79400000000000e+03,8.13526437010078e+01,0.00000000000000e+00,-2.36094367642998e-10
8.61600000000127e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,1.80601505684515e+03,8.13973504868902e+01,0.00000000000000e+00,-2.35861884932015e-10
8.61700000000127e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,1.79400000000000e+03,8.14000000000000e+01,0.00000000000000e+00,-2.39067478099949e-10
8.61800000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,1.79400000000000e+03,8.14285835196347e+01,0.00000000000000e+00,-2.47630019546215e-10
8.61900000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,1.79400000000000e+03,8.13823634590888e+01,0.00000000000000e+00,-2.60012770844819e-10
8.62000000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,1.79400000000000e+03,8.13514283333447e+01,0.00000000000000e+00,-2.74885253113034e-10
8.62100000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.53000000000000e+02,1.79400000000000e+03,8.13500000000000e+01,0.00000000000000e+00,-2.91573390658224e-10
8.62200000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.53000000000000e+02,1.79400000000000e+03,8.13785808103098e+01,0.00000000000000e+00,-3.09414895759420e-10
8.62300000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.48000000000000e+02,1.79680136126000e+03,8.13989624847042e+01,0.00000000000000e+00,-3.27968127572257e-10
8.62400000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,1.79400000000000e+03,8.14285213669010e+01,0.00000000000000e+00,-3.46874825180861e-10
8.62500000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.54000000000000e+02,1.79400000000000e+03,8.13823890053230e+01,0.00000000000000e+00,-3.66801821531461e-10
8.62600000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,1.79400000000000e+03,8.13990378229304e+01,0.00000000000000e+00,-3.88229271377409e-10
8.62700000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.53000000000000e+02,1.79400000000000e+03,8.13333447518020e+01,0.00000000000000e+00,-4.11131291652092e-10
8.62800000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,1.79400000000000e+03,8.13774006561057e+01,0.00000000000000e+00,-4.22973749032017e-10
8.62900000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,1.80501511105231e+03,8.13516045536036e+01,0.00000000000000e+00,-4.11529021350273e-10
8.63000000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.53000000000000e+02,1.80780000000000e+03,8.13785077823009e+01,0.00000000000000e+00,-3.89868684149969e-10
8.63100000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.47000000000000e+02,1.80600124341392e+03,8.13800000000000e+01,0.00000000000000e+00,-3.71604259266914e-10
8.63200000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,1.79678473496179e+03,8.12848255001786e+01,0.00000000000000e+00,-3.57477658162813e-10
8.63300000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,1.80137119274025e+03,8.13275923142185e+01,0.00000000000000e+00,-3.46077316333868e-10
8.63400000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.49000000000000e+02,1.79400000000000e+03,8.13773140144917e+01,0.00000000000000e+00,-3.36128138949371e-10
8.63500000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.48000000000000e+02,1.80502149904747e+03,8.13516138227355e+01,0.00000000000000e+00,-3.27619456027357e-10
8.63600000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.53000000000000e+02,1.80040489445487e+03,8.13500000000000e+01,0.00000000000000e+00,-3.20582985137573e-10
8.63700000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,1.79400000000000e+03,8.13309606006291e+01,0.00000000000000e+00,-3.14901429591013e-10
8.63800000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,1.80499233482493e+03,8.13775922454176e+01,0.00000000000000e+00,-3.10365796235981e-10
8.63900000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,1.79400000000000e+03,8.13800000000000e+01,0.00000000000000e+00,-3.07073099784253e-10
8.64000000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,1.79400000000000e+03,8.13800000000000e+01,0.00000000000000e+00,-3.05176667170634e-10
8.64100000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.53000000000000e+02,1.79400000000000e+03,8.13041565204338e+01,0.00000000000000e+00,-3.04578153289011e-10
8.64200000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.54000000000000e+02,1.80043336317001e+03,8.13000000000000e+01,0.00000000000000e+00,-3.05187494295801e-10
8.64300000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,1.79400000000000e+03,8.13475408024899e+01,0.00000000000000e+00,-3.02084856613697e-10
8.64400000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,1.79676943058889e+03,8.13500000000000e+01,0.00000000000000e+00,-2.90328766911806e-10
8.64500000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,1.79400000000000e+03,8.13785354954936e+01,0.00000000000000e+00,-2.74799137389735e-10
8.64600000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,1.79400000000000e+03,8.13800000000000e+01,0.00000000000000e+00,-2.60364401802858e-10
8.64700000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.54000000000000e+02,1.79400000000000e+03,8.13515624959010e+01,0.00000000000000e+00,-2.46963351885940e-10
8.64800000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.53000000000000e+02,1.79400000000000e+03,8.13500000000000e+01,0.00000000000000e+00,-2.34537106482450e-10
8.64900000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,1.79583258288770e+03,8.13500000000000e+01,0.00000000000000e+00,-2.23034751898717e-10
8.65000000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,1.79400000000000e+03,8.13500000000000e+01,0.00000000000000e+00,-2.12411428473387e-10
8.65100000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,1.79400000000000e+03,8.13309680751343e+01,0.00000000000000e+00,-2.02625615725883e-10
8.65200000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,1.79400000000000e+03,8.13490220081613e+01,0.00000000000000e+00,-1.93639630527339e-10
8.65300000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.53000000000000e+02,1.79400000000000e+03,8.13783950635814e+01,0.00000000000000e+00,-1.85457758951861e-10
8.65400000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,1.80137462850817e+03,8.13515221499328e+01,0.00000000000000e+00,-1.78086316510318e-10
8.65500000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.53000000000000e+02,1.79400000000000e+03,8.13310374578082e+01,0.00000000000000e+00,-1.71457621179549e-10
8.65600000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,1.79400000000000e+03,8.13490169206315e+01,0.00000000000000e+00,-1.65444585696756e-10
8.65700000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,1.79400000000000e+03,8.13500000000000e+01,0.00000000000000e+00,-1.59961093400710e-10
8.65800000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,1.79583452888701e+03,8.13500000000000e+01,0.00000000000000e+00,-1.55047806110060e-10
8.65900000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,1.79678758100653e+03,8.13500000000000e+01,0.00000000000000e+00,-1.50747634353405e-10
8.66000000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.49000000000000e+02,1.79400000000000e+03,8.13974138720666e+01,0.00000000000000e+00,-1.47043568058699e-10
8.66100000000128e+02,0.00000000000000e+00,1.00000000000000e+00,2.54000000000000e+02,1.80596426296700e+03,8.13524615881243e+01,0.00000000000000e+00,-1.42011927830279e-10
8.66200000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.54000000000000e+02,1.79400000000000e+03,8.13500000000000e+01,0.00000000000000e+00,-1.33729200690665e-10
8.66300000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,1.79400000000000e+03,8.13975395732262e+01,0.00000000000000e+00,-1.24077076845417e-10
8.66400000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.54000000000000e+02,1.79583826457181e+03,8.14000000000000e+01,0.00000000000000e+00,-1.14918826033601e-10
8.66500000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.49000000000000e+02,1.79400000000000e+03,8.14000000000000e+01,0.00000000000000e+00,-1.06208931410539e-10
8.66600000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,1.80040297724201e+03,8.13525993561181e+01,0.00000000000000e+00,-9.79134231380559e-11
8.66700000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.53000000000000e+02,1.79400000000000e+03,8.13785335822717e+01,0.00000000000000e+00,-9.00033889219349e-11
8.66800000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.53000000000000e+02,1.79679660604513e+03,8.13800000000000e+01,0.00000000000000e+00,-8.24503035202140e-11
8.66900000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,1.80047379074376e+03,8.13324657263065e+01,0.00000000000000e+00,-7.52253443746179e-11
8.67000000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,1.80595235033241e+03,8.13300000000000e+01,0.00000000000000e+00,-6.83131886326489e-11
8.67100000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,1.79400000000000e+03,8.13300000000000e+01,0.00000000000000e+00,-6.16956871091763e-11
8.67200000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.54000000000000e+02,1.80138266993554e+03,8.13489132425423e+01,0.00000000000000e+00,-5.53283164824030e-11
8.67300000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,1.79400000000000e+03,8.13784849723827e+01,0.00000000000000e+00,-4.91698664442817e-11
8.67400000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.53000000000000e+02,1.79678154524240e+03,8.13514907280351e+01,0.00000000000000e+00,-4.31942461859719e-11
8.67500000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.53000000000000e+02,1.80138546814913e+03,8.12835442228295e+01,0.00000000000000e+00,-3.73840086334868e-11
8.67600000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.54000000000000e+02,1.79400000000000e+03,8.13465017417290e+01,0.00000000000000e+00,-3.18076942119356e-11
8.67700000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.53000000000000e+02,1.79400000000000e+03,8.13500000000000e+01,0.00000000000000e+00,-2.65231494295332e-11
8.67800000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,1.79400000000000e+03,8.13500000000000e+01,0.00000000000000e+00,-2.10720560845948e-11
8.67900000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,1.79400000000000e+03,8.13310348861600e+01,0.00000000000000e+00,-1.50019547252256e-11
8.68000000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.54000000000000e+02,1.80780000000000e+03,8.13300000000000e+01,0.00000000000000e+00,-8.63659312051977e-12
8.68100000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,1.79400000000000e+03,8.13490090030291e+01,0.00000000000000e+00,-2.30146482961320e-12
8.68200000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,1.79400000000000e+03,8.13309939737441e+01,0.00000000000000e+00,4.02447940892772e-12
8.68300000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,1.79678695376597e+03,8.12827171264996e+01,0.00000000000000e+00,1.03662882581664e-11
8.68400000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,1.80042615862120e+03,8.12800000000000e+01,0.00000000000000e+00,1.67491114839313e-11
8.68500000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.48000000000000e+02,1.79584132926865e+03,8.12800000000000e+01,0.00000000000000e+00,2.31965390027704e-11
8.68600000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,1.79400000000000e+03,8.12990017915217e+01,0.00000000000000e+00,2.97323498607340e-11
8.68700000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,1.79400000000000e+03,8.12524896603434e+01,0.00000000000000e+00,3.63847498814526e-11
8.68800000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,1.79400000000000e+03,8.13450133594157e+01,0.00000000000000e+00,4.31824789011254e-11
8.68900000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,1.79400000000000e+03,8.13310036609783e+01,0.00000000000000e+00,5.01517101034925e-11
8.69000000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.53000000000000e+02,1.80043757454563e+03,8.13489501813917e+01,0.00000000000000e+00,5.72826656772605e-11
8.69100000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,1.79400000000000e+03,8.13500000000000e+01,0.00000000000000e+00,6.50776232313434e-11
8.69200000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,1.79674551587670e+03,8.13500000000000e+01,0.00000000000000e+00,7.41175412167580e-11
8.69300000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,1.79400000000000e+03,8.13500000000000e+01,0.00000000000000e+00,8.43393787727092e-11
8.69400000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,1.79400000000000e+03,8.13783015784033e+01,0.00000000000000e+00,9.56452336542836e-11
8.69500000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,1.79677786516460e+03,8.13325302325736e+01,0.00000000000000e+00,1.07707318648796e-10
8.69600000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,1.79400000000000e+03,8.13489303570492e+01,0.00000000000000e+00,1.16812519999682e-10
8.69700000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,1.80597806891224e+03,8.13500000000000e+01,0.00000000000000e+00,1.19596915463830e-10
8.69800000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,1.79400000000000e+03,8.13500000000000e+01,0.00000000000000e+00,1.19445574861517e-10
8.69900000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.53000000000000e+02,1.79400000000000e+03,8.13500000000000e+01,0.00000000000000e+00,1.19755036077261e-10
8.70000000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,1.79400000000000e+03,8.13500000000000e+01,0.00000000000000e+00,1.20538057646545e-10
8.70100000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,1.79400000000000e+03,8.13500000000000e+01,0.00000000000000e+00,1.21799493463316e-10
8.70200000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.54000000000000e+02,1.79400000000000e+03,8.13500000000000e+01,0.00000000000000e+00,1.23546078874482e-10
8.70300000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.50000000000000e+02,1.79579992959500e+03,8.12836279500007e+01,0.00000000000000e+00,1.26163490228642e-10
8.70400000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.54000000000000e+02,1.79400000000000e+03,8.13274653673893e+01,0.00000000000000e+00,1.30040818662632e-10
8.70500000000129e+02,0.00000000000000e+00,1.00000000000000e+00,2.52000000000000e+02,1.79400000000000e+03,8.13489714837999e+01,0.00000000000000e+00,1.34794315591493e-10
8.70600000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.49000000000000e+02,1.79400000000000e+03,8.13025448687155e+01,0.00000000000000e+00,1.40043791747940e-10
8.70700000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,1.79400000000000e+03,8.13471619564032e+01,0.00000000000000e+00,1.45828545863194e-10
8.70800000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.53000000000000e+02,1.79400000000000e+03,8.13311506563440e+01,0.00000000000000e+00,1.52074617311462e-10
8.70900000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.51000000000000e+02,1.79400000000000e+03,8.13300000000000e+01,0.00000000000000e+00,1.58694718325462e-10
8.71000000000130e+02,0.00000000000000e+00,1.00000000000000e+00,2.53000000000000e+02,1.79400000000000e+03,8.13300000000000e+01,0.00000000000000e+00,1.65833504160442e-10
