# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830044720filtered.data  ""13""","twistlock filename=E214E01752TR1220830044720filtered.data  ""13""","loadedunloaded filename=E214E01752TR1220830044720filtered.data  ""13""","tel.liftpressure filename=E214E01752TR1220830044720filtered.data  ""13""","liftheight filename=E214E01752TR1220830044720filtered.data  ""13""","Ps_liftpressure filename=E214E01752TR1220830044720filtered.data  ""13""","vehiclespeed filename=E214E01752TR1220830044720filtered.data  ""13""","Loadweight filtered filename=E214E01752TR1220830044720filtered.data  ""13"""
5.12000000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.58000000000000e+01,0.00000000000000e+00,4.89470881797025e-18
5.12100000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57976393587887e+01,0.00000000000000e+00,4.59643752785012e-18
5.12200000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57764624697348e+01,0.00000000000000e+00,4.31634214273649e-18
5.12300000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57558925528825e+01,0.00000000000000e+00,4.05331506852377e-18
5.12400000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57976346778298e+01,0.00000000000000e+00,3.80631620511574e-18
5.12500000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57706001842587e+01,0.00000000000000e+00,3.57436883350971e-18
5.12600000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57034772695795e+01,0.00000000000000e+00,3.35655575351158e-18
5.12700000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57264456213376e+01,0.00000000000000e+00,3.15201565680870e-18
5.12800000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57059282448168e+01,0.00000000000000e+00,2.95993972105875e-18
5.12900000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57417005038622e+01,0.00000000000000e+00,2.77956841152616e-18
5.13000000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.60080000000000e+03,8.56800000000000e+01,0.00000000000000e+00,2.61018847761890e-18
5.13100000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.56740928640617e+01,0.00000000000000e+00,2.45113013244875e-18
5.13200000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.56418187661366e+01,0.00000000000000e+00,2.30176440426209e-18
5.13300000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57205501641034e+01,0.00000000000000e+00,2.16150064926787e-18
5.13400000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.56594285356150e+01,0.00000000000000e+00,2.02978421602762e-18
5.13500000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57264767560801e+01,0.00000000000000e+00,1.90609425217169e-18
5.13600000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57034647936900e+01,0.00000000000000e+00,1.78994164476867e-18
5.13700000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.60080000000000e+03,8.57208087439072e+01,0.00000000000000e+00,1.68086708620355e-18
5.13800000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.56594374531950e+01,0.00000000000000e+00,1.57843925791645e-18
5.13900000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57240926903401e+01,0.00000000000000e+00,1.48225312481973e-18
5.14000000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.56823599195596e+01,0.00000000000000e+00,1.39192833364902e-18
5.14100000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57035415365696e+01,0.00000000000000e+00,1.30710770891482e-18
5.14200000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57264634754519e+01,0.00000000000000e+00,1.22745584050691e-18
5.14300000000048e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57035460635868e+01,0.00000000000000e+00,1.15265775736673e-18
5.14400000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57323552430838e+01,0.00000000000000e+00,1.08241768198278e-18
5.14500000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57441082257918e+01,0.00000000000000e+00,1.01645786078391e-18
5.14600000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57094093190807e+01,0.00000000000000e+00,9.54517465805625e-19
5.14700000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57706645468723e+01,0.00000000000000e+00,8.96351563285993e-19
5.14800000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57059090457628e+01,0.00000000000000e+00,8.41730145112771e-19
5.14900000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57500000000000e+01,0.00000000000000e+00,7.90437219291720e-19
5.15000000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57441207452480e+01,0.00000000000000e+00,7.42269955839494e-19
5.15100000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57000000000000e+01,0.00000000000000e+00,6.97037884723674e-19
5.15200000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57057589957991e+01,0.00000000000000e+00,6.54562142678338e-19
5.15300000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.60080000000000e+03,8.57535292385614e+01,0.00000000000000e+00,6.14674765916787e-19
5.15400000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57764714050583e+01,0.00000000000000e+00,5.77218025944599e-19
5.15500000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.60080000000000e+03,8.57535302860845e+01,0.00000000000000e+00,5.42043805846562e-19
5.15600000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57741210492995e+01,0.00000000000000e+00,5.09013014581122e-19
5.15700000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.60080000000000e+03,8.57265043285130e+01,0.00000000000000e+00,4.77995036966265e-19
5.15800000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57094445861554e+01,0.00000000000000e+00,4.48867217181866e-19
5.15900000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57646475621979e+01,0.00000000000000e+00,4.21514373746127e-19
5.16000000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.60080000000000e+03,8.56500000000000e+01,0.00000000000000e+00,3.95828344048129e-19
5.16100000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.56500000000000e+01,0.00000000000000e+00,3.71707556635425e-19
5.16200000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.56592269711361e+01,0.00000000000000e+00,3.49056629565360e-19
5.16300000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57207854213646e+01,0.00000000000000e+00,3.27785993231855e-19
5.16400000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.56617744057678e+01,0.00000000000000e+00,3.07811536176181e-19
5.16500000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57441840459242e+01,0.00000000000000e+00,2.89054272481137e-19
5.16600000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.60080000000000e+03,8.57093101794437e+01,0.00000000000000e+00,2.71440029433388e-19
5.16700000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57741956188536e+01,0.00000000000000e+00,2.54899154218892e-19
5.16800000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57300000000000e+01,0.00000000000000e+00,2.39366238491552e-19
5.16900000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57323448440133e+01,0.00000000000000e+00,2.24779859725984e-19
5.17000000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57592684644830e+01,0.00000000000000e+00,2.11082338331587e-19
5.17100000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.58265254779386e+01,0.00000000000000e+00,1.98219509567476e-19
5.17200000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.60080000000000e+03,8.57918901212668e+01,0.00000000000000e+00,1.86140509356348e-19
5.17300000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57207934996218e+01,0.00000000000000e+00,1.74797573150317e-19
5.17400000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.56500000000000e+01,0.00000000000000e+00,1.64145847053353e-19
5.17500000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.56418442346402e+01,0.00000000000000e+00,1.54143210453457e-19
5.17600000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.55915914514331e+01,0.00000000000000e+00,1.44750109463176e-19
5.17700000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.56800000000000e+01,0.00000000000000e+00,1.35929400509847e-19
5.17800000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.56858802418614e+01,0.00000000000000e+00,1.27646203457046e-19
5.17900000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57264735689133e+01,0.00000000000000e+00,1.19867763676463e-19
5.18000000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57034787587952e+01,0.00000000000000e+00,1.12563322524758e-19
5.18100000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57300000000000e+01,0.00000000000000e+00,1.05703995713242e-19
5.18200000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57357553482822e+01,0.00000000000000e+00,9.92626590893988e-20
5.18300000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57685622783704e+01,0.00000000000000e+00,9.32138413785983e-20
5.18400000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.56822971715839e+01,0.00000000000000e+00,8.75336234618608e-20
5.18500000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.56942030492887e+01,0.00000000000000e+00,8.21995437913798e-20
5.18600000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.56592304100132e+01,0.00000000000000e+00,7.71905095697879e-20
5.18700000000049e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57300000000000e+01,0.00000000000000e+00,7.24867133419341e-20
5.18800000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.60080000000000e+03,8.57207982908966e+01,0.00000000000000e+00,6.80695546693509e-20
5.18900000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.56652631633131e+01,0.00000000000000e+00,6.39215665776815e-20
5.19000000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57800000000000e+01,0.00000000000000e+00,6.00263464862173e-20
5.19100000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57741847369053e+01,0.00000000000000e+00,5.63684913464162e-20
5.19200000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57300000000000e+01,0.00000000000000e+00,5.29335367329173e-20
5.19300000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57323129101999e+01,0.00000000000000e+00,4.97078996461956e-20
5.19400000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57534595509941e+01,0.00000000000000e+00,4.66788248006809e-20
5.19500000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57765303695683e+01,0.00000000000000e+00,4.38343341859431e-20
5.19600000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57418634859611e+01,0.00000000000000e+00,4.11631797014931e-20
5.19700000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.56800000000000e+01,0.00000000000000e+00,3.86547986778998e-20
5.19800000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.56822993465261e+01,0.00000000000000e+00,3.62992721083393e-20
5.19900000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57056950929223e+01,0.00000000000000e+00,3.40872854254081e-20
5.20000000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57500000000000e+01,0.00000000000000e+00,3.20100916680999e-20
5.20100000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57442306166504e+01,0.00000000000000e+00,3.00594768932935e-20
5.20200000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57115910578962e+01,0.00000000000000e+00,2.82277276949792e-20
5.20300000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.60080000000000e+03,8.57942162654982e+01,0.00000000000000e+00,2.65076007027810e-20
5.20400000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57592213637079e+01,0.00000000000000e+00,2.48922939391630e-20
5.20500000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.58207001846707e+01,0.00000000000000e+00,2.33754199220560e-20
5.20600000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57534641193435e+01,0.00000000000000e+00,2.19509804065421e-20
5.20700000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57707891899029e+01,0.00000000000000e+00,2.06133426657181e-20
5.20800000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57057761989230e+01,0.00000000000000e+00,1.93572172169438e-20
5.20900000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57500000000000e+01,0.00000000000000e+00,1.81776369053968e-20
5.21000000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57534145532381e+01,0.00000000000000e+00,1.70699372622224e-20
5.21100000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57823117170337e+01,0.00000000000000e+00,1.60297380596100e-20
5.21200000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57976901257616e+01,0.00000000000000e+00,1.50529259898554e-20
5.21300000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57800000000000e+01,0.00000000000000e+00,1.41356383999189e-20
5.21400000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57857694886055e+01,0.00000000000000e+00,1.32742480171578e-20
5.21500000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.58265617588879e+01,0.00000000000000e+00,1.24653486058351e-20
5.21600000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57885342818745e+01,0.00000000000000e+00,1.17057414976841e-20
5.21700000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57034571910178e+01,0.00000000000000e+00,1.09924229432670e-20
5.21800000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57300000000000e+01,0.00000000000000e+00,1.03225722341100e-20
5.21900000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.60080000000000e+03,8.57300000000000e+01,0.00000000000000e+00,9.69354054864542e-21
5.22000000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57322816040267e+01,0.00000000000000e+00,9.10284047785444e-21
5.22100000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57477577811021e+01,0.00000000000000e+00,8.54813618919089e-21
5.22200000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57265311039870e+01,0.00000000000000e+00,8.02723418989079e-21
5.22300000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57000000000000e+01,0.00000000000000e+00,7.53807465314269e-21
5.22400000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.56976945800602e+01,0.00000000000000e+00,7.07872327281950e-21
5.22500000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.56823103110084e+01,0.00000000000000e+00,6.64736361456248e-21
5.22600000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.56942269211351e+01,0.00000000000000e+00,6.24228993297107e-21
5.22700000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.56557726295883e+01,0.00000000000000e+00,5.86190042649512e-21
5.22800000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57057587145112e+01,0.00000000000000e+00,5.50469090335714e-21
5.22900000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.60080000000000e+03,8.57442388352479e+01,0.00000000000000e+00,5.16924883345731e-21
5.23000000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.10000000000000e+01,1.60080000000000e+03,8.57057317373098e+01,0.00000000000000e+00,4.85424776274057e-21
5.23100000000050e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57419946197301e+01,0.00000000000000e+00,4.55844206793812e-21
5.23200000000051e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.56914531329899e+01,0.00000000000000e+00,4.28066203094184e-21
