# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830053242filtered.data  ""16""","twistlock filename=E214E01752TR1220830053242filtered.data  ""16""","loadedunloaded filename=E214E01752TR1220830053242filtered.data  ""16""","tel.liftpressure filename=E214E01752TR1220830053242filtered.data  ""16""","liftheight filename=E214E01752TR1220830053242filtered.data  ""16""","Ps_liftpressure filename=E214E01752TR1220830053242filtered.data  ""16""","vehiclespeed filename=E214E01752TR1220830053242filtered.data  ""16""","Loadweight filtered filename=E214E01752TR1220830053242filtered.data  ""16"""
7.07700000000092e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.58000000000000e+01,0.00000000000000e+00,3.37493062246141e-28
7.07800000000092e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.58179604981991e+01,0.00000000000000e+00,3.16927080728880e-28
7.07900000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.58300000000000e+01,0.00000000000000e+00,2.97614338590685e-28
7.08000000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.58119930487241e+01,0.00000000000000e+00,2.79478466564184e-28
7.08100000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57578752445644e+01,0.00000000000000e+00,2.62447749133793e-28
7.08200000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57119539020825e+01,0.00000000000000e+00,2.46454840947740e-28
7.08300000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57000000000000e+01,0.00000000000000e+00,2.31436500511236e-28
7.08400000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57300415507470e+01,0.00000000000000e+00,2.17333340107713e-28
7.08500000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57500000000000e+01,0.00000000000000e+00,2.04089590959234e-28
7.08600000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57202710411155e+01,0.00000000000000e+00,1.91652882697446e-28
7.08700000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57599165565704e+01,0.00000000000000e+00,1.79974036273009e-28
7.08800000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.58180182394140e+01,0.00000000000000e+00,1.69006869484620e-28
7.08900000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57999480090961e+01,0.00000000000000e+00,1.58708014358598e-28
7.09000000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57920005053774e+01,0.00000000000000e+00,1.49036745656903e-28
7.09100000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57700017129360e+01,0.00000000000000e+00,1.39954819835456e-28
7.09200000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.60080000000000e+03,8.57500000000000e+01,0.00000000000000e+00,1.31426323815919e-28
7.09300000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57380397969013e+01,0.00000000000000e+00,1.23417532972958e-28
7.09400000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.57599737413921e+01,0.00000000000000e+00,1.15896777775399e-28
7.09500000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57619589504566e+01,0.00000000000000e+00,1.08834318553939e-28
7.09600000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57500000000000e+01,0.00000000000000e+00,1.02202227900201e-28
7.09700000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57679944844980e+01,0.00000000000000e+00,9.59742802320935e-29
7.09800000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57919994532290e+01,0.00000000000000e+00,9.01258480887800e-29
7.09900000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.58000000000000e+01,0.00000000000000e+00,8.46338047451764e-29
7.10000000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.57881059212617e+01,0.00000000000000e+00,7.94764327608737e-29
7.10100000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57620967780834e+01,0.00000000000000e+00,7.46333381018615e-29
7.10200000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57199729912048e+01,0.00000000000000e+00,7.00853694954582e-29
7.10300000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57000000000000e+01,0.00000000000000e+00,6.58145426995499e-29
7.10400000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57179837598272e+01,0.00000000000000e+00,6.18039693866716e-29
7.10500000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.60080000000000e+03,8.57599795975801e+01,0.00000000000000e+00,5.80377903617155e-29
7.10600000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57800000000000e+01,0.00000000000000e+00,5.45011128491828e-29
7.10700000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57620016664292e+01,0.00000000000000e+00,5.11799516019956e-29
7.10800000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.57380114242476e+01,0.00000000000000e+00,4.80611735989880e-29
7.10900000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.57000102404017e+01,0.00000000000000e+00,4.51324461123951e-29
7.11000000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.56920034794991e+01,0.00000000000000e+00,4.23821879399787e-29
7.11100000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.57179742003510e+01,0.00000000000000e+00,3.97995236089443e-29
7.11200000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.60080000000000e+03,8.57599492065318e+01,0.00000000000000e+00,3.73742403705577e-29
7.11300000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57199815070598e+01,0.00000000000000e+00,3.50967478154012e-29
7.11400000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57218952379000e+01,0.00000000000000e+00,3.29580399495753e-29
7.11500000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.57380163026565e+01,0.00000000000000e+00,3.09496595818812e-29
7.11600000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57300000000000e+01,0.00000000000000e+00,2.90636648811597e-29
7.11700000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57419992513016e+01,0.00000000000000e+00,2.72925979715417e-29
7.11800000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57380163994391e+01,0.00000000000000e+00,2.56294554414254e-29
7.11900000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57300000000000e+01,0.00000000000000e+00,2.40676606495627e-29
7.12000000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57120186684081e+01,0.00000000000000e+00,2.26010377187434e-29
7.12100000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57000000000000e+01,0.00000000000000e+00,2.12237871142388e-29
7.12200000000093e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57477933893968e+01,0.00000000000000e+00,1.99304627104341e-29
7.12300000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57320267036056e+01,0.00000000000000e+00,1.87159502549624e-29
7.12400000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.57180003575143e+01,0.00000000000000e+00,1.75754471451805e-29
7.12500000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57599668144213e+01,0.00000000000000e+00,1.65044434370161e-29
7.12600000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.57919868730285e+01,0.00000000000000e+00,1.54987040110874e-29
7.12700000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57699964188572e+01,0.00000000000000e+00,1.45542518255753e-29
7.12800000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57977623176931e+01,0.00000000000000e+00,1.36673521896236e-29
7.12900000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.58002023547692e+01,0.00000000000000e+00,1.28344979950781e-29
7.13000000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57919737747975e+01,0.00000000000000e+00,1.20523958481677e-29
7.13100000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57880014558219e+01,0.00000000000000e+00,1.13179530462847e-29
7.13200000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57620452188353e+01,0.00000000000000e+00,1.06282653483688e-29
7.13300000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57380290538397e+01,0.00000000000000e+00,9.98060549053243e-30
7.13400000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.57300000000000e+01,0.00000000000000e+00,9.37241240151520e-30
7.13500000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.57300000000000e+01,0.00000000000000e+00,8.80128107532181e-30
7.13600000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.60080000000000e+03,8.57121292330602e+01,0.00000000000000e+00,8.26495306099577e-30
7.13700000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57000000000000e+01,0.00000000000000e+00,7.76130753192265e-30
7.13800000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57179751170874e+01,0.00000000000000e+00,7.28835289934746e-30
7.13900000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57300000000000e+01,0.00000000000000e+00,6.84421893694341e-30
7.14000000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57419020585688e+01,0.00000000000000e+00,6.42714938528962e-30
7.14100000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57679832309359e+01,0.00000000000000e+00,6.03549500701342e-30
7.14200000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57919530516411e+01,0.00000000000000e+00,5.66770706513499e-30
7.14300000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57582331054551e+01,0.00000000000000e+00,5.32233119882517e-30
7.14400000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57719034869841e+01,0.00000000000000e+00,4.99800167235938e-30
7.14500000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.58000000000000e+01,0.00000000000000e+00,4.69343597452582e-30
7.14600000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57882034833547e+01,0.00000000000000e+00,4.40742974713218e-30
7.14700000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.58097837580668e+01,0.00000000000000e+00,4.13885202255650e-30
7.14800000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.58120246611566e+01,0.00000000000000e+00,3.88664075150971e-30
7.14900000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.58179805119308e+01,0.00000000000000e+00,3.64979860332509e-30
7.15000000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.58121045333920e+01,0.00000000000000e+00,3.42738902216764e-30
7.15100000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57701333250116e+01,0.00000000000000e+00,3.21853252356811e-30
7.15200000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.60080000000000e+03,8.57974773181180e+01,0.00000000000000e+00,3.02240321663697e-30
7.15300000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57828790887047e+01,0.00000000000000e+00,2.83822553820596e-30
7.15400000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57381022569501e+01,0.00000000000000e+00,2.66527118598289e-30
7.15500000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57419827534817e+01,0.00000000000000e+00,2.50285623859225e-30
7.15600000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57500000000000e+01,0.00000000000000e+00,2.35033845111339e-30
7.15700000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57380376757853e+01,0.00000000000000e+00,2.20711471542174e-30
7.15800000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57598929779011e+01,0.00000000000000e+00,2.07261867529060e-30
7.15900000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57800000000000e+01,0.00000000000000e+00,1.94631848682252e-30
7.16000000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57918718654731e+01,0.00000000000000e+00,1.82771471535447e-30
7.16100000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57583395814275e+01,0.00000000000000e+00,1.71633836052027e-30
7.16200000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57599624728356e+01,0.00000000000000e+00,1.61174900166085e-30
7.16300000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57919728329099e+01,0.00000000000000e+00,1.51353305624848e-30
7.16400000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57880445399244e+01,0.00000000000000e+00,1.42130214443831e-30
7.16500000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57800000000000e+01,0.00000000000000e+00,1.33469155328001e-30
7.16600000000094e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.58099462587906e+01,0.00000000000000e+00,1.25335879451657e-30
7.16700000000095e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.58300000000000e+01,0.00000000000000e+00,1.17698225026712e-30
7.16800000000095e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57823811139249e+01,0.00000000000000e+00,1.10525990123856e-30
7.16900000000095e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57799253260095e+01,0.00000000000000e+00,1.03790813243667e-30
7.17000000000095e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.58000000000000e+01,0.00000000000000e+00,9.74660611654335e-31
7.17100000000095e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57701120664280e+01,0.00000000000000e+00,9.15267236301730e-31
7.17200000000095e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.57380402723805e+01,0.00000000000000e+00,8.59493144414154e-31
7.17300000000095e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57300000000000e+01,0.00000000000000e+00,8.07117785926511e-31
7.17400000000095e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57121306313761e+01,0.00000000000000e+00,7.57934050542016e-31
7.17500000000095e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.56880626153215e+01,0.00000000000000e+00,7.11747448746388e-31
7.17600000000095e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.56919781409030e+01,0.00000000000000e+00,6.68375342728990e-31
7.17700000000095e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.60080000000000e+03,8.56703368090118e+01,0.00000000000000e+00,6.27646224169711e-31
7.17800000000095e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57272263342693e+01,0.00000000000000e+00,5.89399036035696e-31
7.17900000000095e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57800000000000e+01,0.00000000000000e+00,5.53482535706096e-31
7.18000000000095e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57800000000000e+01,0.00000000000000e+00,5.19754696906386e-31
7.18100000000095e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57800000000000e+01,0.00000000000000e+00,4.88082148087322e-31
7.18200000000095e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57800000000000e+01,0.00000000000000e+00,4.58339645027665e-31
7.18300000000095e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57501075582209e+01,0.00000000000000e+00,4.30409575575179e-31
7.18400000000095e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.57300000000000e+01,0.00000000000000e+00,4.04181494567471e-31
7.18500000000095e+02,1.00000000000000e+00,0.00000000000000e+00,6.30000000000000e+01,1.60080000000000e+03,8.57121690474303e+01,0.00000000000000e+00,3.79551687093589e-31
7.18600000000095e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57000000000000e+01,0.00000000000000e+00,3.56422758369362e-31
7.18700000000095e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.60080000000000e+03,8.56880333826365e+01,0.00000000000000e+00,3.34703248604716e-31
7.18800000000095e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.60080000000000e+03,8.57396088637015e+01,0.00000000000000e+00,3.14307271340000e-31
7.18900000000095e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.60080000000000e+03,8.57502775453273e+01,0.00000000000000e+00,2.95154173821199e-31
