# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830030129filtered.data  ""6""","twistlock filename=E214E01752TR1220830030129filtered.data  ""6""","loadedunloaded filename=E214E01752TR1220830030129filtered.data  ""6""","tel.liftpressure filename=E214E01752TR1220830030129filtered.data  ""6""","liftheight filename=E214E01752TR1220830030129filtered.data  ""6""","Ps_liftpressure filename=E214E01752TR1220830030129filtered.data  ""6""","vehiclespeed filename=E214E01752TR1220830030129filtered.data  ""6""","Loadweight filtered filename=E214E01752TR1220830030129filtered.data  ""6"""
8.40200000000123e+02,1.00000000000000e+00,0.00000000000000e+00,2.04000000000000e+02,1.54560000000000e+03,9.28255128414874e+01,0.00000000000000e+00,3.37539939209238e-01
8.40300000000123e+02,1.00000000000000e+00,0.00000000000000e+00,1.25000000000000e+02,1.55940000000000e+03,9.18593647273972e+01,0.00000000000000e+00,3.59443527047643e-01
8.40400000000123e+02,1.00000000000000e+00,0.00000000000000e+00,1.65000000000000e+02,1.56898567208841e+03,9.46990525954054e+01,0.00000000000000e+00,3.82768479010599e-01
8.40500000000123e+02,1.00000000000000e+00,0.00000000000000e+00,2.04000000000000e+02,1.57320000000000e+03,9.82640507393948e+01,0.00000000000000e+00,4.07607030031918e-01
8.40600000000123e+02,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,1.57805636673448e+03,9.83169254213287e+01,0.00000000000000e+00,4.34057400340012e-01
8.40700000000123e+02,1.00000000000000e+00,0.00000000000000e+00,2.23000000000000e+02,1.58700000000000e+03,9.53344409395639e+01,0.00000000000000e+00,4.62224183854670e-01
8.40800000000123e+02,1.00000000000000e+00,0.00000000000000e+00,1.67000000000000e+02,1.58740455445377e+03,9.31947275849850e+01,0.00000000000000e+00,4.92218761787625e-01
8.40900000000123e+02,1.00000000000000e+00,0.00000000000000e+00,1.58000000000000e+02,1.60080000000000e+03,9.28653532060310e+01,0.00000000000000e+00,5.24159743082414e-01
8.41000000000123e+02,1.00000000000000e+00,0.00000000000000e+00,1.77000000000000e+02,1.61041473505812e+03,9.38450877939367e+01,0.00000000000000e+00,5.58173433435202e-01
8.41100000000123e+02,1.00000000000000e+00,0.00000000000000e+00,1.87000000000000e+02,1.61502628511028e+03,8.70494760970908e+01,0.00000000000000e+00,5.94394334751220e-01
8.41200000000123e+02,1.00000000000000e+00,0.00000000000000e+00,2.70000000000000e+01,1.62840000000000e+03,7.41450984346727e+01,0.00000000000000e+00,6.32965677011857e-01
8.41300000000123e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.62840000000000e+03,6.95832432552833e+01,0.00000000000000e+00,6.74039984655584e-01
8.41400000000123e+02,1.00000000000000e+00,0.00000000000000e+00,5.20000000000000e+01,1.62840000000000e+03,8.02452811334804e+01,0.00000000000000e+00,7.17779679712379e-01
8.41500000000123e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.62840000000000e+03,9.62164304545531e+01,0.00000000000000e+00,7.64357724076655e-01
8.41600000000123e+02,1.00000000000000e+00,0.00000000000000e+00,6.50000000000000e+01,1.62840000000000e+03,9.94224548060859e+01,0.00000000000000e+00,8.13958303458458e-01
8.41700000000123e+02,1.00000000000000e+00,0.00000000000000e+00,9.00000000000000e+00,1.62840000000000e+03,8.88581178861305e+01,0.00000000000000e+00,8.66777555717523e-01
8.41800000000123e+02,1.00000000000000e+00,0.00000000000000e+00,3.70000000000000e+01,1.62840000000000e+03,7.96683294476681e+01,0.00000000000000e+00,9.23024346460258e-01
8.41900000000123e+02,1.00000000000000e+00,0.00000000000000e+00,1.88000000000000e+02,1.62840000000000e+03,8.19275350794701e+01,0.00000000000000e+00,9.82921094966652e-01
8.42000000000123e+02,1.00000000000000e+00,0.00000000000000e+00,4.50000000000000e+01,1.62840000000000e+03,9.12008888730450e+01,1.02143264254572e+00,1.04670465371310e+00
8.42100000000123e+02,1.00000000000000e+00,0.00000000000000e+00,2.08000000000000e+02,1.62840000000000e+03,9.45686884915790e+01,1.12497470249713e-01,1.11462724496906e+00
8.42200000000123e+02,1.00000000000000e+00,0.00000000000000e+00,2.04000000000000e+02,1.62840000000000e+03,8.91679098917792e+01,3.37242773952091e-01,1.18695745817126e+00
8.42300000000123e+02,1.00000000000000e+00,0.00000000000000e+00,7.30000000000000e+01,1.62840000000000e+03,8.25868007788340e+01,3.73151444347442e-02,1.26398131201923e+00
8.42400000000123e+02,1.00000000000000e+00,0.00000000000000e+00,2.32000000000000e+02,1.62840000000000e+03,8.20376879755323e+01,0.00000000000000e+00,1.34600338549230e+00
8.42500000000123e+02,1.00000000000000e+00,0.00000000000000e+00,1.30000000000000e+01,1.62840000000000e+03,8.73445744737542e+01,0.00000000000000e+00,1.43334802226030e+00
8.42600000000123e+02,1.00000000000000e+00,0.00000000000000e+00,1.30000000000000e+02,1.62840000000000e+03,9.12954573012609e+01,3.37629347331819e-01,1.52636061325067e+00
8.42700000000123e+02,1.00000000000000e+00,0.00000000000000e+00,1.65000000000000e+02,1.62840000000000e+03,9.07818263027631e+01,3.75000000000000e-01,1.62540896244378e+00
8.42800000000123e+02,1.00000000000000e+00,0.00000000000000e+00,1.35000000000000e+02,1.62840000000000e+03,8.79167613348612e+01,3.75000000000000e-01,1.73088474129717e+00
8.42900000000123e+02,1.00000000000000e+00,0.00000000000000e+00,7.90000000000000e+01,1.62840000000000e+03,8.64914262301268e+01,7.16541048766156e-01,1.84320503755004e+00
8.43000000000123e+02,1.00000000000000e+00,0.00000000000000e+00,7.50000000000000e+01,1.62840000000000e+03,8.65743097560190e+01,7.53906250000000e-01,1.96281400453259e+00
8.43100000000123e+02,1.00000000000000e+00,0.00000000000000e+00,7.80000000000000e+01,1.62840000000000e+03,8.66300000000000e+01,7.53906250000000e-01,2.09018461750199e+00
8.43200000000123e+02,1.00000000000000e+00,0.00000000000000e+00,8.20000000000000e+01,1.62840000000000e+03,8.65842817980707e+01,7.53906250000000e-01,2.22582054395026e+00
8.43300000000123e+02,1.00000000000000e+00,0.00000000000000e+00,7.80000000000000e+01,1.62840000000000e+03,8.65500000000000e+01,7.53906250000000e-01,2.37025813527992e+00
8.43400000000123e+02,1.00000000000000e+00,0.00000000000000e+00,7.90000000000000e+01,1.62840000000000e+03,8.67692327757535e+01,7.53906250000000e-01,2.52406854772305e+00
8.43500000000123e+02,1.00000000000000e+00,0.00000000000000e+00,8.40000000000000e+01,1.62840000000000e+03,8.72302837219616e+01,7.53906250000000e-01,2.68786000089072e+00
8.43600000000123e+02,1.00000000000000e+00,0.00000000000000e+00,9.40000000000000e+01,1.62840000000000e+03,8.74500000000000e+01,1.09519331124802e+00,2.86228018288391e+00
8.43700000000123e+02,1.00000000000000e+00,0.00000000000000e+00,9.20000000000000e+01,1.62840000000000e+03,8.74384722875888e+01,1.13281250000000e+00,3.04801881147643e+00
8.43800000000123e+02,1.00000000000000e+00,0.00000000000000e+00,9.10000000000000e+01,1.62840000000000e+03,8.74588433439694e+01,1.13281250000000e+00,3.24581036149772e+00
8.43900000000123e+02,1.00000000000000e+00,0.00000000000000e+00,9.30000000000000e+01,1.62840000000000e+03,8.74626890576491e+01,1.13281250000000e+00,3.45643696920059e+00
8.44000000000123e+02,1.00000000000000e+00,0.00000000000000e+00,9.10000000000000e+01,1.62840000000000e+03,8.72077153772220e+01,1.13281250000000e+00,3.68073152509866e+00
8.44100000000123e+02,1.00000000000000e+00,0.00000000000000e+00,8.70000000000000e+01,1.62840000000000e+03,8.69434739985160e+01,7.91585931592542e-01,3.91958096750379e+00
8.44200000000124e+02,1.00000000000000e+00,0.00000000000000e+00,8.40000000000000e+01,1.62840000000000e+03,8.69780619216488e+01,7.53906250000000e-01,4.17392978978713e+00
8.44300000000124e+02,1.00000000000000e+00,0.00000000000000e+00,8.70000000000000e+01,1.62840000000000e+03,8.72401939514692e+01,7.53906250000000e-01,4.44478377523289e+00
8.44400000000124e+02,1.00000000000000e+00,0.00000000000000e+00,9.20000000000000e+01,1.62840000000000e+03,8.74202650596222e+01,4.12878564713373e-01,4.73321397425353e+00
8.44500000000124e+02,1.00000000000000e+00,0.00000000000000e+00,9.30000000000000e+01,1.62840000000000e+03,8.76688910974332e+01,7.16304819031649e-01,5.04036093969386e+00
8.44600000000124e+02,1.00000000000000e+00,0.00000000000000e+00,9.70000000000000e+01,1.62840000000000e+03,8.78877018122176e+01,7.53906250000000e-01,5.36743923697179e+00
8.44700000000124e+02,1.00000000000000e+00,0.00000000000000e+00,9.90000000000000e+01,1.62840000000000e+03,8.79127138827113e+01,1.09364127922343e+00,5.71574224689039e+00
8.44800000000124e+02,1.00000000000000e+00,0.00000000000000e+00,4.50000000000000e+01,1.62840000000000e+03,7.54646568889455e+01,7.91934925447707e-01,6.08664728011327e+00
8.44900000000124e+02,1.00000000000000e+00,0.00000000000000e+00,4.70000000000000e+01,1.62840000000000e+03,6.37326639325795e+01,7.53906250000000e-01,6.48162102352770e+00
8.45000000000124e+02,1.00000000000000e+00,0.00000000000000e+00,1.84000000000000e+02,1.61460000000000e+03,6.99797269499457e+01,7.53906250000000e-01,6.90222534003228e+00
8.45100000000124e+02,1.00000000000000e+00,0.00000000000000e+00,1.37000000000000e+02,1.60080000000000e+03,8.42582894555462e+01,4.12772310808942e-01,7.35012344468338e+00
8.45200000000124e+02,1.00000000000000e+00,0.00000000000000e+00,1.37000000000000e+02,1.60080000000000e+03,9.18766958184493e+01,3.75000000000000e-01,7.82708648162328e+00
8.45300000000124e+02,1.00000000000000e+00,0.00000000000000e+00,1.89000000000000e+02,1.58700000000000e+03,8.76118256147389e+01,3.75000000000000e-01,8.33500052779712e+00
8.45400000000124e+02,1.00000000000000e+00,0.00000000000000e+00,4.60000000000000e+01,1.58700000000000e+03,7.88537664056558e+01,7.13932260774333e-01,8.87587405115398e+00
8.45500000000124e+02,1.00000000000000e+00,0.00000000000000e+00,1.64000000000000e+02,1.58700000000000e+03,7.72139422707525e+01,7.53906250000000e-01,9.45184585282443e+00
8.45600000000124e+02,1.00000000000000e+00,0.00000000000000e+00,1.91000000000000e+02,1.58662285835256e+03,8.38551087524165e+01,1.08924647401571e+00,1.00651935246805e+01
8.45700000000124e+02,1.00000000000000e+00,0.00000000000000e+00,8.70000000000000e+01,1.57320000000000e+03,8.67451234178525e+01,7.93634230618849e-01,1.07183424557221e+01
8.45800000000124e+02,1.00000000000000e+00,0.00000000000000e+00,8.30000000000000e+01,1.57320000000000e+03,8.13000917727658e+01,7.53906250000000e-01,1.14138754229053e+01
8.45900000000124e+02,1.00000000000000e+00,0.00000000000000e+00,2.11000000000000e+02,1.57320000000000e+03,7.58314613867511e+01,4.12848709312822e-01,1.21545428043355e+01
8.46000000000124e+02,1.00000000000000e+00,0.00000000000000e+00,1.39000000000000e+02,1.55940000000000e+03,7.66761538127498e+01,3.75000000000000e-01,1.29432734552153e+01
8.46100000000124e+02,1.00000000000000e+00,0.00000000000000e+00,1.93000000000000e+02,1.55940000000000e+03,8.35289188629334e+01,3.75000000000000e-01,1.37831862895513e+01
8.46200000000124e+02,1.00000000000000e+00,0.00000000000000e+00,7.80000000000000e+01,1.54560000000000e+03,8.96352369648212e+01,7.13237671142987e-01,1.46776026134197e+01
8.46300000000124e+02,1.00000000000000e+00,0.00000000000000e+00,1.52000000000000e+02,1.54560000000000e+03,9.92215981109191e+01,7.53906250000000e-01,1.56300592585605e+01
8.46400000000124e+02,1.00000000000000e+00,0.00000000000000e+00,1.29000000000000e+02,1.54560000000000e+03,1.01456490869536e+02,7.53906250000000e-01,1.66443225682340e+01
8.46500000000124e+02,1.00000000000000e+00,0.00000000000000e+00,5.10000000000000e+01,1.54560000000000e+03,8.95294087458350e+01,7.53906250000000e-01,1.77244032906462e+01
8.46600000000124e+02,1.00000000000000e+00,0.00000000000000e+00,4.30000000000000e+01,1.54560000000000e+03,7.79248442400271e+01,7.53906250000000e-01,1.88745724388350e+01
8.46700000000124e+02,1.00000000000000e+00,0.00000000000000e+00,1.39000000000000e+02,1.54560000000000e+03,7.71940359398003e+01,4.14083455450995e-01,2.00993781797346e+01
8.46800000000124e+02,1.00000000000000e+00,0.00000000000000e+00,1.98000000000000e+02,1.54560000000000e+03,8.67658506769808e+01,3.75000000000000e-01,2.14036638192015e+01
8.46900000000124e+02,1.00000000000000e+00,0.00000000000000e+00,1.43000000000000e+02,1.54560000000000e+03,9.57974380857413e+01,3.75000000000000e-01,2.27925869541227e+01
8.47000000000124e+02,1.00000000000000e+00,0.00000000000000e+00,1.10000000000000e+01,1.54560000000000e+03,9.29045661402907e+01,3.75000000000000e-01,2.42716398673385e+01
8.47100000000124e+02,1.00000000000000e+00,0.00000000000000e+00,1.31000000000000e+02,1.54560000000000e+03,8.44428866753842e+01,3.75000000000000e-01,2.58466712460307e+01
8.47200000000124e+02,1.00000000000000e+00,0.00000000000000e+00,2.50000000000000e+02,1.54560000000000e+03,8.27291018563445e+01,3.75000000000000e-01,2.75239093094555e+01
8.47300000000124e+02,1.00000000000000e+00,0.00000000000000e+00,2.20000000000000e+01,1.54560000000000e+03,8.72229735751178e+01,3.75000000000000e-01,2.93099864374788e+01
8.47400000000124e+02,1.00000000000000e+00,0.00000000000000e+00,1.16000000000000e+02,1.54560000000000e+03,9.06648762532391e+01,3.75000000000000e-01,3.12119653973014e+01
8.47500000000124e+02,1.00000000000000e+00,0.00000000000000e+00,1.54000000000000e+02,1.54560000000000e+03,8.99950566780922e+01,3.75000000000000e-01,3.32373672720861e+01
8.47600000000124e+02,1.00000000000000e+00,0.00000000000000e+00,1.28000000000000e+02,1.54560000000000e+03,8.61831166139893e+01,3.75000000000000e-01,3.53942012019227e+01
8.47700000000124e+02,1.00000000000000e+00,0.00000000000000e+00,4.80000000000000e+01,1.54560000000000e+03,8.39656973336860e+01,3.88037738148651e-02,3.76909960547414e+01
8.47800000000124e+02,1.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+01,1.54560000000000e+03,8.59045858714558e+01,0.00000000000000e+00,4.01368341524081e+01
8.47900000000124e+02,1.00000000000000e+00,0.00000000000000e+00,8.50000000000000e+01,1.54560000000000e+03,8.81332890526621e+01,0.00000000000000e+00,4.27413871853688e+01
8.48000000000124e+02,1.00000000000000e+00,0.00000000000000e+00,1.08000000000000e+02,1.54560000000000e+03,8.84193819078305e+01,0.00000000000000e+00,4.55149544578618e+01
8.48100000000124e+02,1.00000000000000e+00,0.00000000000000e+00,1.05000000000000e+02,1.54560000000000e+03,8.81231221252226e+01,0.00000000000000e+00,4.84685036149316e+01
8.48200000000124e+02,1.00000000000000e+00,0.00000000000000e+00,1.03000000000000e+02,1.54560000000000e+03,8.80415319185188e+01,0.00000000000000e+00,5.16137140122933e+01
8.48300000000124e+02,1.00000000000000e+00,0.00000000000000e+00,1.01000000000000e+02,1.54560000000000e+03,8.80788221628401e+01,0.00000000000000e+00,5.49630229005485e+01
8.48400000000124e+02,1.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+02,1.54560000000000e+03,8.75992152147594e+01,0.00000000000000e+00,5.85296746063788e+01
8.48500000000124e+02,1.00000000000000e+00,0.00000000000000e+00,9.40000000000000e+01,1.54560000000000e+03,8.71551409673570e+01,0.00000000000000e+00,6.23277729051979e+01
8.48600000000125e+02,1.00000000000000e+00,0.00000000000000e+00,7.80000000000000e+01,1.54560000000000e+03,8.67832885931240e+01,0.00000000000000e+00,6.63723367923619e+01
8.48700000000125e+02,1.00000000000000e+00,0.00000000000000e+00,7.80000000000000e+01,1.54560000000000e+03,8.66363872050573e+01,0.00000000000000e+00,7.06793598734751e+01
8.48800000000125e+02,1.00000000000000e+00,0.00000000000000e+00,8.00000000000000e+01,1.54560000000000e+03,8.68727564839483e+01,0.00000000000000e+00,7.52658736086432e+01
8.48900000000125e+02,1.00000000000000e+00,0.00000000000000e+00,8.80000000000000e+01,1.54560000000000e+03,8.73455401195767e+01,3.37109085098550e-01,8.01500146607612e+01
8.49000000000125e+02,1.00000000000000e+00,0.00000000000000e+00,9.00000000000000e+01,1.54560000000000e+03,8.77325908230901e+01,3.75000000000000e-01,8.53510966141570e+01
8.49100000000125e+02,1.00000000000000e+00,0.00000000000000e+00,9.70000000000000e+01,1.54560000000000e+03,8.78415312588980e+01,3.75000000000000e-01,9.08896863471888e+01
8.49200000000125e+02,1.00000000000000e+00,0.00000000000000e+00,9.60000000000000e+01,1.54560000000000e+03,8.78384681812790e+01,3.75000000000000e-01,9.67876853608009e+01
8.49300000000125e+02,1.00000000000000e+00,0.00000000000000e+00,9.80000000000000e+01,1.54560000000000e+03,8.77841311851434e+01,3.75000000000000e-01,1.03068416384640e+02
8.49400000000125e+02,1.00000000000000e+00,0.00000000000000e+00,9.80000000000000e+01,1.54560000000000e+03,8.64794048501533e+01,3.86096343166659e-02,1.09756715603201e+02
8.49500000000125e+02,1.00000000000000e+00,0.00000000000000e+00,5.90000000000000e+01,1.54560000000000e+03,8.35455057820492e+01,0.00000000000000e+00,1.16879030866698e+02
8.49600000000125e+02,1.00000000000000e+00,0.00000000000000e+00,2.54000000000000e+02,1.54560000000000e+03,6.07404758354671e+01,0.00000000000000e+00,1.24463526275016e+02
8.49700000000125e+02,1.00000000000000e+00,0.00000000000000e+00,2.45000000000000e+02,1.54560000000000e+03,3.61576991000459e+01,0.00000000000000e+00,1.32540193548315e+02
8.49800000000125e+02,1.00000000000000e+00,0.00000000000000e+00,1.95000000000000e+02,1.53180000000000e+03,2.63411251434726e+01,0.00000000000000e+00,1.41140970624669e+02
8.49900000000125e+02,1.00000000000000e+00,0.00000000000000e+00,1.07000000000000e+02,1.51800000000000e+03,2.47770672806040e+01,0.00000000000000e+00,1.50299867953731e+02
8.50000000000125e+02,1.00000000000000e+00,0.00000000000000e+00,1.37000000000000e+02,1.51800000000000e+03,2.48877797383004e+01,0.00000000000000e+00,1.60053102985822e+02
8.50100000000125e+02,1.00000000000000e+00,0.00000000000000e+00,1.18000000000000e+02,1.50420000000000e+03,2.33389569350665e+01,0.00000000000000e+00,1.70439243388266e+02
8.50200000000125e+02,1.00000000000000e+00,0.00000000000000e+00,1.01000000000000e+02,1.50420000000000e+03,2.28622750607627e+01,0.00000000000000e+00,1.81499359555295e+02
8.50300000000125e+02,1.00000000000000e+00,0.00000000000000e+00,9.40000000000000e+01,1.49040000000000e+03,6.47276189271311e+01,0.00000000000000e+00,1.93277187014609e+02
8.50400000000125e+02,1.00000000000000e+00,0.00000000000000e+00,1.31000000000000e+02,1.47660000000000e+03,1.09278483292662e+02,0.00000000000000e+00,2.05819299372786e+02
8.50500000000125e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.47660000000000e+03,1.15415691785495e+02,0.00000000000000e+00,2.19175292483446e+02
8.50600000000125e+02,1.00000000000000e+00,0.00000000000000e+00,1.20000000000000e+01,1.49040000000000e+03,9.17612664105079e+01,0.00000000000000e+00,2.33397980566421e+02
8.50700000000125e+02,1.00000000000000e+00,0.00000000000000e+00,6.20000000000000e+01,1.49040000000000e+03,6.21617782264924e+01,0.00000000000000e+00,2.48543605053466e+02
8.50800000000125e+02,1.00000000000000e+00,0.00000000000000e+00,3.20000000000000e+01,1.49040000000000e+03,6.32243871638371e+01,0.00000000000000e+00,2.64672056986344e+02
8.50900000000125e+02,1.00000000000000e+00,0.00000000000000e+00,2.20000000000000e+01,1.49040000000000e+03,8.86992524275562e+01,0.00000000000000e+00,2.81847113846736e+02
8.51000000000125e+02,1.00000000000000e+00,0.00000000000000e+00,1.60000000000000e+01,1.49040000000000e+03,1.00043225154722e+02,0.00000000000000e+00,3.00136691754481e+02
8.51100000000125e+02,1.00000000000000e+00,0.00000000000000e+00,4.60000000000000e+01,1.49040000000000e+03,9.05304533851034e+01,0.00000000000000e+00,3.19613114031424e+02
8.51200000000125e+02,1.00000000000000e+00,0.00000000000000e+00,8.20000000000000e+01,1.49040000000000e+03,7.76394387952768e+01,0.00000000000000e+00,3.40353397192861e+02
8.51300000000125e+02,1.00000000000000e+00,0.00000000000000e+00,1.20000000000000e+02,1.49040000000000e+03,7.68858023735986e+01,0.00000000000000e+00,3.62439555497500e+02
8.51400000000125e+02,1.00000000000000e+00,0.00000000000000e+00,2.07000000000000e+02,1.49040000000000e+03,8.47555697498753e+01,0.00000000000000e+00,3.85958925260233e+02
