# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830041706filtered.data  ""11""","twistlock filename=E214E01752TR1220830041706filtered.data  ""11""","loadedunloaded filename=E214E01752TR1220830041706filtered.data  ""11""","tel.liftpressure filename=E214E01752TR1220830041706filtered.data  ""11""","liftheight filename=E214E01752TR1220830041706filtered.data  ""11""","Ps_liftpressure filename=E214E01752TR1220830041706filtered.data  ""11""","vehiclespeed filename=E214E01752TR1220830041706filtered.data  ""11""","Loadweight filtered filename=E214E01752TR1220830041706filtered.data  ""11"""
9.04000000000137e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.62840000000000e+03,8.61393188565442e+01,0.00000000000000e+00,5.03524040700425e-06
9.04100000000137e+02,1.00000000000000e+00,0.00000000000000e+00,7.20000000000000e+01,1.62840000000000e+03,8.61139781098671e+01,0.00000000000000e+00,4.72840547399491e-06
9.04200000000137e+02,1.00000000000000e+00,0.00000000000000e+00,7.30000000000000e+01,1.62840000000000e+03,8.61000000000000e+01,0.00000000000000e+00,4.44026829293080e-06
9.04300000000137e+02,1.00000000000000e+00,0.00000000000000e+00,7.20000000000000e+01,1.62840000000000e+03,8.61000000000000e+01,0.00000000000000e+00,4.16968946966156e-06
9.04400000000137e+02,1.00000000000000e+00,0.00000000000000e+00,7.30000000000000e+01,1.62840000000000e+03,8.61423506056195e+01,0.00000000000000e+00,3.91559904186120e-06
9.04500000000137e+02,1.00000000000000e+00,0.00000000000000e+00,7.20000000000000e+01,1.62840000000000e+03,8.61640174815887e+01,0.00000000000000e+00,3.67699224802675e-06
9.04600000000137e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.62840000000000e+03,8.61500000000000e+01,0.00000000000000e+00,3.45292555430349e-06
9.04700000000137e+02,1.00000000000000e+00,0.00000000000000e+00,7.20000000000000e+01,1.62840000000000e+03,8.61767741803199e+01,0.00000000000000e+00,3.24251292342549e-06
9.04800000000137e+02,1.00000000000000e+00,0.00000000000000e+00,7.10000000000000e+01,1.62840000000000e+03,8.61732417787668e+01,0.00000000000000e+00,3.04492231101755e-06
9.04900000000137e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.62840000000000e+03,8.61500000000000e+01,0.00000000000000e+00,2.85937237540373e-06
9.05000000000137e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.63412383247041e+03,8.60967171739373e+01,0.00000000000000e+00,2.68512938791194e-06
9.05100000000137e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.62840000000000e+03,8.60393404916866e+01,0.00000000000000e+00,2.52150433145678e-06
9.05200000000137e+02,1.00000000000000e+00,0.00000000000000e+00,7.10000000000000e+01,1.62840000000000e+03,8.60567200335865e+01,0.00000000000000e+00,2.36785017592746e-06
9.05300000000137e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.60906929965025e+01,0.00000000000000e+00,2.22355931960683e-06
9.05400000000137e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.61160189527432e+01,0.00000000000000e+00,2.08806118650383e-06
9.05500000000137e+02,1.00000000000000e+00,0.00000000000000e+00,7.10000000000000e+01,1.62840000000000e+03,8.61139591633733e+01,0.00000000000000e+00,1.96081997009853e-06
9.05600000000137e+02,1.00000000000000e+00,0.00000000000000e+00,7.10000000000000e+01,1.62840000000000e+03,8.61160657290934e+01,0.00000000000000e+00,1.84133251457771e-06
9.05700000000137e+02,1.00000000000000e+00,0.00000000000000e+00,7.20000000000000e+01,1.62840000000000e+03,8.61139350985322e+01,0.00000000000000e+00,1.72912632518257e-06
9.05800000000138e+02,1.00000000000000e+00,0.00000000000000e+00,7.10000000000000e+01,1.62840000000000e+03,8.61000000000000e+01,0.00000000000000e+00,1.62375769980094e-06
9.05900000000138e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.60893232976047e+01,0.00000000000000e+00,1.52480997441551e-06
9.06000000000138e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.62840000000000e+03,8.61172967984230e+01,0.00000000000000e+00,1.43189187547014e-06
9.06100000000138e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.61500000000000e+01,0.00000000000000e+00,1.34463597263870e-06
9.06200000000138e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.61393372478956e+01,0.00000000000000e+00,1.26269722587844e-06
9.06300000000138e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.63187763010896e+03,8.61300000000000e+01,0.00000000000000e+00,1.18575162102220e-06
9.06400000000138e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.62840000000000e+03,8.61139640917214e+01,0.00000000000000e+00,1.11349488851426e-06
9.06500000000138e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.62840000000000e+03,8.60893067606308e+01,0.00000000000000e+00,1.04564130022317e-06
9.06600000000138e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.61174257446939e+01,0.00000000000000e+00,9.81922539573834e-07
9.06700000000138e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.62840000000000e+03,8.60965406534461e+01,0.00000000000000e+00,9.22086640530881e-07
9.06800000000138e+02,1.00000000000000e+00,0.00000000000000e+00,7.20000000000000e+01,1.62840000000000e+03,8.60500000000000e+01,0.00000000000000e+00,8.65896991237763e-07
9.06900000000138e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.62840000000000e+03,8.60233788098622e+01,0.00000000000000e+00,8.13131398371561e-07
9.07000000000138e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.62840000000000e+03,8.60265524856192e+01,0.00000000000000e+00,7.63581208513679e-07
9.07100000000138e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.62840000000000e+03,8.60128394071917e+01,0.00000000000000e+00,7.17050483062005e-07
9.07200000000138e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.60332641103283e+01,0.00000000000000e+00,6.73355223421850e-07
9.07300000000138e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.60265951702040e+01,0.00000000000000e+00,6.32322643411820e-07
9.07400000000138e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.62840000000000e+03,8.59906695038362e+01,0.00000000000000e+00,5.93790486007445e-07
9.07500000000138e+02,1.00000000000000e+00,0.00000000000000e+00,7.10000000000000e+01,1.62840000000000e+03,8.60266641008907e+01,0.00000000000000e+00,5.57606381720738e-07
9.07600000000138e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.60233233845157e+01,0.00000000000000e+00,5.23627246078501e-07
9.07700000000138e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.60694103140446e+01,0.00000000000000e+00,4.91718713816790e-07
9.07800000000138e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.62840000000000e+03,8.61566885624768e+01,0.00000000000000e+00,4.61754607554149e-07
9.07900000000138e+02,1.00000000000000e+00,0.00000000000000e+00,7.10000000000000e+01,1.62840000000000e+03,8.61268045643990e+01,0.00000000000000e+00,4.33616438842572e-07
9.08000000000138e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.62840000000000e+03,8.60640838698329e+01,0.00000000000000e+00,4.07192939623163e-07
9.08100000000138e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.62840000000000e+03,8.60235028566780e+01,0.00000000000000e+00,3.82379622233719e-07
9.08200000000138e+02,1.00000000000000e+00,0.00000000000000e+00,7.20000000000000e+01,1.62840000000000e+03,8.60159590607406e+01,0.00000000000000e+00,3.59078366228342e-07
9.08300000000138e+02,1.00000000000000e+00,0.00000000000000e+00,7.10000000000000e+01,1.63412385247835e+03,8.60300000000000e+01,0.00000000000000e+00,3.37197030375238e-07
9.08400000000138e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.62840000000000e+03,8.60832843028726e+01,0.00000000000000e+00,3.16649088298388e-07
9.08500000000138e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.62840000000000e+03,8.61140040099496e+01,0.00000000000000e+00,2.97353286322309e-07
9.08600000000138e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.62840000000000e+03,8.61266884316329e+01,0.00000000000000e+00,2.79233322166894e-07
9.08700000000138e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.62840000000000e+03,8.60966134940624e+01,0.00000000000000e+00,2.62217543221787e-07
9.08800000000138e+02,1.00000000000000e+00,0.00000000000000e+00,7.20000000000000e+01,1.62840000000000e+03,8.60393167057955e+01,0.00000000000000e+00,2.46238663207158e-07
9.08900000000138e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.62840000000000e+03,8.60406382311898e+01,0.00000000000000e+00,2.31233496100463e-07
9.09000000000138e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.62840000000000e+03,8.60658777781491e+01,0.00000000000000e+00,2.17142706277040e-07
9.09100000000138e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.60800000000000e+01,0.00000000000000e+00,2.03910573876509e-07
9.09200000000138e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.62840000000000e+03,8.61065801747311e+01,0.00000000000000e+00,1.91484774467157e-07
9.09300000000138e+02,1.00000000000000e+00,0.00000000000000e+00,7.10000000000000e+01,1.62840000000000e+03,8.61033436704300e+01,0.00000000000000e+00,1.79816172137026e-07
9.09400000000138e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.60640021439178e+01,0.00000000000000e+00,1.68858625193506e-07
9.09500000000138e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.62840000000000e+03,8.60766778279393e+01,0.00000000000000e+00,1.58568803703110e-07
9.09600000000138e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.62840000000000e+03,8.60733173222280e+01,0.00000000000000e+00,1.48906018149925e-07
9.09700000000138e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.60500000000000e+01,0.00000000000000e+00,1.39832058535173e-07
9.09800000000138e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.60393217184920e+01,0.00000000000000e+00,1.31311043281658e-07
9.09900000000138e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.62840000000000e+03,8.60140589641930e+01,0.00000000000000e+00,1.23309277345583e-07
9.10000000000138e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.60264444305582e+01,0.00000000000000e+00,1.15795118974687e-07
9.10100000000138e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.60500000000000e+01,0.00000000000000e+00,1.08738854585805e-07
9.10200000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.60500000000000e+01,0.00000000000000e+00,1.02112581267070e-07
9.10300000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.60127010381207e+01,0.00000000000000e+00,9.58900964401467e-08
9.10400000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.60333213598790e+01,0.00000000000000e+00,9.00467942461652e-08
9.10500000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.62840000000000e+03,8.60266786776845e+01,0.00000000000000e+00,8.45595682456361e-08
9.10600000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.62840000000000e+03,8.60173112383830e+01,0.00000000000000e+00,7.94067200475923e-08
9.10700000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.62840000000000e+03,8.60766444980124e+01,0.00000000000000e+00,7.45678735066401e-08
9.10800000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.60000000000000e+01,1.62840000000000e+03,8.61000000000000e+01,0.00000000000000e+00,7.00238941486273e-08
9.10900000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.62840000000000e+03,8.61000000000000e+01,0.00000000000000e+00,6.57568135063088e-08
9.11000000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.61158486813164e+01,0.00000000000000e+00,6.17497580658078e-08
9.11100000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.61141442366653e+01,0.00000000000000e+00,5.79868825429014e-08
9.11200000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.62840000000000e+03,8.60734450740279e+01,0.00000000000000e+00,5.44533072252816e-08
9.11300000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.62840000000000e+03,8.60500000000000e+01,0.00000000000000e+00,5.11350591330227e-08
9.11400000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.80000000000000e+01,1.62840000000000e+03,8.60926964591606e+01,0.00000000000000e+00,4.80190167645820e-08
9.11500000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.61033295104571e+01,0.00000000000000e+00,4.50928582098405e-08
9.11600000000139e+02,1.00000000000000e+00,0.00000000000000e+00,7.10000000000000e+01,1.62840000000000e+03,8.60906537897051e+01,0.00000000000000e+00,4.23450124250057e-08
9.11700000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.60627342928387e+01,0.00000000000000e+00,3.97646134766988e-08
9.11800000000139e+02,1.00000000000000e+00,0.00000000000000e+00,7.10000000000000e+01,1.62840000000000e+03,8.60670796236498e+01,0.00000000000000e+00,3.73414575742928e-08
9.11900000000139e+02,1.00000000000000e+00,0.00000000000000e+00,7.00000000000000e+01,1.62840000000000e+03,8.60894522571557e+01,0.00000000000000e+00,3.50659627205930e-08
9.12000000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.62840000000000e+03,8.60114256673363e+01,0.00000000000000e+00,3.29291308213028e-08
9.12100000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.62840000000000e+03,8.59658260442800e+01,0.00000000000000e+00,3.09225121034446e-08
9.12200000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.60065256577658e+01,0.00000000000000e+00,2.90381717020324e-08
9.12300000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.60033459063046e+01,0.00000000000000e+00,2.72686582828692e-08
9.12400000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.59800000000000e+01,0.00000000000000e+00,2.56069745773921e-08
9.12500000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.59800000000000e+01,0.00000000000000e+00,2.40465497130506e-08
9.12600000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.59800000000000e+01,0.00000000000000e+00,2.25812132298022e-08
9.12700000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.59800000000000e+01,0.00000000000000e+00,2.12051706799772e-08
9.12800000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.59800000000000e+01,0.00000000000000e+00,1.99129807150270e-08
9.12900000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.59800000000000e+01,0.00000000000000e+00,1.86995335685487e-08
9.13000000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.59800000000000e+01,0.00000000000000e+00,1.75600308504996e-08
9.13100000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.59800000000000e+01,0.00000000000000e+00,1.64899665727026e-08
9.13200000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.59800000000000e+01,0.00000000000000e+00,1.54851093306088e-08
9.13300000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.59800000000000e+01,0.00000000000000e+00,1.45414855708594e-08
9.13400000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.59800000000000e+01,0.00000000000000e+00,1.36553638784801e-08
9.13500000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.59800000000000e+01,0.00000000000000e+00,1.28232402215752e-08
9.13600000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.59800000000000e+01,0.00000000000000e+00,1.20418240951721e-08
9.13700000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.59800000000000e+01,0.00000000000000e+00,1.13080255094257e-08
9.13800000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.59800000000000e+01,0.00000000000000e+00,1.06189427707295e-08
9.13900000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.59800000000000e+01,0.00000000000000e+00,9.97185100741376e-09
9.14000000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.59800000000000e+01,0.00000000000000e+00,9.36419139466065e-09
9.14100000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.59800000000000e+01,0.00000000000000e+00,8.79356103602463e-09
9.14200000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.59800000000000e+01,0.00000000000000e+00,8.25770346154836e-09
9.14300000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.59800000000000e+01,0.00000000000000e+00,7.75449970489938e-09
9.14400000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.59800000000000e+01,0.00000000000000e+00,7.28195992424382e-09
9.14500000000139e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.59800000000000e+01,0.00000000000000e+00,6.83821553372296e-09
9.14600000000140e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.59800000000000e+01,0.00000000000000e+00,6.42151181441799e-09
9.14700000000140e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.59800000000000e+01,0.00000000000000e+00,6.03020097558399e-09
9.14800000000140e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.59800000000000e+01,0.00000000000000e+00,5.66273563871499e-09
9.14900000000140e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.59800000000000e+01,0.00000000000000e+00,5.31766271867371e-09
9.15000000000140e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.59800000000000e+01,0.00000000000000e+00,4.99361767769000e-09
9.15100000000140e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.59800000000000e+01,0.00000000000000e+00,4.68931912950610e-09
9.15200000000140e+02,1.00000000000000e+00,0.00000000000000e+00,6.90000000000000e+01,1.62840000000000e+03,8.59800000000000e+01,0.00000000000000e+00,4.40356377233190e-09
