# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830014557filtered.data  ""1""","twistlock filename=E214E01752TR1220830014557filtered.data  ""1""","loadedunloaded filename=E214E01752TR1220830014557filtered.data  ""1""","tel.liftpressure filename=E214E01752TR1220830014557filtered.data  ""1""","liftheight filename=E214E01752TR1220830014557filtered.data  ""1""","Ps_liftpressure filename=E214E01752TR1220830014557filtered.data  ""1""","vehiclespeed filename=E214E01752TR1220830014557filtered.data  ""1""","Loadweight filtered filename=E214E01752TR1220830014557filtered.data  ""1"""
9.21800000000141e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,1.94953851037505e-12
9.21900000000141e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,2.88384296076699e-12
9.22000000000141e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,3.82955112451528e-12
9.22100000000141e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,4.79040265904193e-12
9.22200000000141e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,5.77019710389876e-12
9.22300000000141e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,6.77280890546200e-12
9.22400000000141e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,7.80220273783432e-12
9.22500000000141e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,8.86244918053863e-12
9.22600000000141e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,9.95774081499846e-12
9.22700000000141e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,1.10924088034562e-11
9.22800000000141e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,1.22709400158877e-11
9.22900000000141e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,1.34979947726396e-11
9.23000000000141e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,1.47784252729509e-11
9.23100000000141e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,1.61172947822294e-11
9.23200000000141e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,1.75198976539541e-11
9.23300000000141e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,1.89917802653800e-11
9.23400000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,2.05387629498334e-11
9.23500000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,2.21669630123249e-11
9.23600000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,2.38828189194905e-11
9.23700000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,2.56931157595172e-11
9.23800000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,2.76050120727309e-11
9.23900000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,2.96260681589422e-11
9.24000000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,3.17642759734889e-11
9.24100000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,3.40280907301938e-11
9.24200000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,3.64264643362071e-11
9.24300000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,3.89688807909453e-11
9.24400000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,4.16653936891084e-11
9.24500000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,4.45266659760728e-11
9.24600000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,4.75640121128685e-11
9.24700000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,5.07894428174744e-11
9.24800000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,5.42157125593543e-11
9.24900000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,5.78563699950446e-11
9.25000000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,6.17258115442314e-11
9.25100000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,6.56933048330473e-11
9.25200000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,6.77435754550755e-11
9.25300000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,6.61459721419736e-11
9.25400000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,6.29252797607953e-11
9.25500000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,5.99535564021946e-11
9.25600000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,5.72189117947523e-11
9.25700000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,5.47105306594964e-11
9.25800000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,5.24184939803588e-11
9.25900000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,5.03337382421366e-11
9.26000000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,4.84480195902163e-11
9.26100000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,4.67538812315185e-11
9.26200000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,4.52446239477574e-11
9.26300000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,4.39142796044126e-11
9.26400000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,4.27575875506595e-11
9.26500000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,4.17699738169349e-11
9.26600000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,4.09475330278782e-11
9.26700000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,4.02870129610865e-11
9.26800000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,3.97858016889005e-11
9.26900000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,3.94419172482144e-11
9.27000000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,3.92539998009092e-11
9.27100000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,3.92213062563444e-11
9.27200000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,3.93437073329204e-11
9.27300000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,3.96216870468546e-11
9.27400000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,4.00563446261487e-11
9.27500000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,4.06493988573170e-11
9.27600000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,4.14031948820630e-11
9.27700000000142e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,4.23207134707815e-11
9.27800000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,4.34055828095574e-11
9.27900000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,4.46620928472711e-11
9.28000000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,4.60952122595418e-11
9.28100000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,4.77106080965889e-11
9.28200000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,4.95146681927089e-11
9.28300000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,5.15145264259832e-11
9.28400000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,5.37180909281018e-11
9.28500000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,5.61340753558529e-11
9.28600000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,5.87720333479381e-11
9.28700000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,6.16423963033670e-11
9.28800000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,6.47565146308194e-11
9.28900000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,6.81267026320899e-11
9.29000000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,7.17662871971003e-11
9.29100000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,7.56896605030346e-11
9.29200000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,7.99123369259900e-11
9.29300000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,8.44510143901896e-11
9.29400000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,8.93236403973551e-11
9.29500000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,9.45494829973408e-11
9.29600000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,1.00149206980672e-10
9.29700000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,1.06144955594280e-10
9.29800000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,1.12560438103565e-10
9.29900000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,1.19421023547039e-10
9.30000000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,1.26753841054284e-10
9.30100000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,1.34585895997311e-10
9.30200000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,1.38515428090532e-10
9.30300000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,1.34129361368055e-10
9.30400000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,1.25843311009601e-10
9.30500000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,1.18055265747572e-10
9.30600000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,1.10734270069609e-10
9.30700000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,1.03851240555963e-10
9.30800000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,9.73788904797326e-11
9.30900000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,9.12916110780884e-11
9.31000000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,8.55653307031855e-11
9.31100000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,8.01774053604848e-11
9.31200000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,7.51065292358199e-11
9.31300000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,7.03326503296152e-11
9.31400000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,6.58368910720999e-11
9.31500000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,6.16014736748634e-11
9.31600000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,5.76096498313259e-11
9.31700000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,5.38456344881369e-11
9.31800000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,5.02945434256105e-11
9.31900000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,4.69423344003685e-11
9.32000000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,4.37757516174497e-11
9.32100000000143e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,4.07822733123081e-11
9.32200000000144e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,3.79500622354217e-11
9.32300000000144e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,3.52679188437105e-11
9.32400000000144e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,3.27252370136660e-11
9.32500000000144e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,3.03119621010687e-11
9.32600000000144e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,2.80185511814435e-11
9.32700000000144e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,2.58359353140335e-11
9.32800000000144e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,2.37554836800692e-11
9.32900000000144e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,2.17689694535237e-11
9.33000000000144e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,1.98685372693944e-11
9.33100000000144e+02,0.00000000000000e+00,1.00000000000000e+00,2.39000000000000e+02,2.91180000000000e+03,8.06000000000000e+01,0.00000000000000e+00,1.80466721608713e-11
