# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830050227filtered.data  ""14""","twistlock filename=E214E01752TR1220830050227filtered.data  ""14""","loadedunloaded filename=E214E01752TR1220830050227filtered.data  ""14""","tel.liftpressure filename=E214E01752TR1220830050227filtered.data  ""14""","liftheight filename=E214E01752TR1220830050227filtered.data  ""14""","Ps_liftpressure filename=E214E01752TR1220830050227filtered.data  ""14""","vehiclespeed filename=E214E01752TR1220830050227filtered.data  ""14""","Loadweight filtered filename=E214E01752TR1220830050227filtered.data  ""14"""
4.05800000000024e+02,1.00000000000000e+00,0.00000000000000e+00,2.33000000000000e+02,1.28340000000000e+03,8.20866197368256e+01,8.68359375000000e+00,8.61950741162867e-02
4.05900000000024e+02,1.00000000000000e+00,0.00000000000000e+00,1.25000000000000e+02,1.27123079758768e+03,9.23477886186031e+01,8.68359375000000e+00,9.17497307925749e-02
4.06000000000024e+02,1.00000000000000e+00,0.00000000000000e+00,2.32000000000000e+02,1.26960000000000e+03,9.51161345126984e+01,8.68359375000000e+00,9.76671976628782e-02
4.06100000000024e+02,1.00000000000000e+00,0.00000000000000e+00,1.34000000000000e+02,1.28340000000000e+03,8.82106350984643e+01,8.68359375000000e+00,1.03970874439488e-01
4.06200000000024e+02,1.00000000000000e+00,0.00000000000000e+00,5.20000000000000e+01,1.28340000000000e+03,8.49905458081976e+01,8.50302716246603e+00,1.10685688042347e-01
4.06300000000024e+02,1.00000000000000e+00,0.00000000000000e+00,4.30000000000000e+01,1.28340000000000e+03,8.45253988159120e+01,8.48425554831459e+00,1.17838191168722e-01
4.06400000000024e+02,1.00000000000000e+00,0.00000000000000e+00,2.70000000000000e+01,1.28340000000000e+03,8.34260475030306e+01,8.32524362579495e+00,1.25456667291759e-01
4.06500000000024e+02,1.00000000000000e+00,0.00000000000000e+00,3.40000000000000e+01,1.27128052539573e+03,8.52024761831480e+01,7.92968750000000e+00,1.33571242503125e-01
4.06600000000024e+02,1.00000000000000e+00,0.00000000000000e+00,8.40000000000000e+01,1.26960000000000e+03,8.71361241872200e+01,7.92968750000000e+00,1.42214004642003e-01
4.06700000000024e+02,1.00000000000000e+00,0.00000000000000e+00,7.90000000000000e+01,1.26960000000000e+03,8.58944774489550e+01,7.74920272872786e+00,1.51419130181517e-01
4.06800000000024e+02,1.00000000000000e+00,0.00000000000000e+00,4.60000000000000e+01,1.26960000000000e+03,8.48134520882424e+01,7.55078125000000e+00,1.61223019374331e-01
4.06900000000024e+02,1.00000000000000e+00,0.00000000000000e+00,5.80000000000000e+01,1.26960000000000e+03,8.55204457031500e+01,7.36998974933968e+00,1.71664440191856e-01
4.07000000000024e+02,1.00000000000000e+00,0.00000000000000e+00,6.40000000000000e+01,1.25580000000000e+03,8.49994053772775e+01,7.17187500000000e+00,1.82784681626221e-01
4.07100000000024e+02,1.00000000000000e+00,0.00000000000000e+00,2.30000000000000e+01,1.25580000000000e+03,8.30419333641018e+01,6.99202374931762e+00,1.94627716961244e-01
4.07200000000024e+02,1.00000000000000e+00,0.00000000000000e+00,3.10000000000000e+01,1.25282408631714e+03,8.33063208756650e+01,6.61687671065518e+00,2.07240377658013e-01
4.07300000000024e+02,1.00000000000000e+00,0.00000000000000e+00,2.16000000000000e+02,1.24200000000000e+03,7.65760039311886e+01,6.41796875000000e+00,2.20672538542700e-01
4.07400000000024e+02,1.00000000000000e+00,0.00000000000000e+00,1.28000000000000e+02,1.22820000000000e+03,7.49860509933121e+01,6.41796875000000e+00,2.34977315028882e-01
4.07500000000024e+02,1.00000000000000e+00,0.00000000000000e+00,2.41000000000000e+02,1.21140798655721e+03,8.47370294145985e+01,6.23907586310922e+00,2.50211273154272e-01
4.07600000000024e+02,1.00000000000000e+00,0.00000000000000e+00,1.56000000000000e+02,1.20060000000000e+03,9.14695812789056e+01,5.68197843406845e+00,2.66434653262416e-01
4.07700000000024e+02,1.00000000000000e+00,0.00000000000000e+00,1.12000000000000e+02,1.18680000000000e+03,8.57740681880920e+01,5.46641895147501e+00,2.83711608213859e-01
4.07800000000024e+02,1.00000000000000e+00,0.00000000000000e+00,2.29000000000000e+02,1.17300000000000e+03,7.79679884739145e+01,5.84136312695304e+00,3.02110457068763e-01
4.07900000000024e+02,1.00000000000000e+00,0.00000000000000e+00,1.51000000000000e+02,1.15920000000000e+03,7.43206417230820e+01,5.32504030867281e+00,3.21703955244121e-01
4.08000000000024e+02,1.00000000000000e+00,0.00000000000000e+00,1.51000000000000e+02,1.14540000000000e+03,7.52065091964103e+01,4.34971634597775e+00,3.42569582213857e-01
4.08100000000024e+02,1.00000000000000e+00,0.00000000000000e+00,2.39000000000000e+02,1.12861477094753e+03,8.31985325424455e+01,4.33332674848151e+00,3.64789847889483e-01
4.08200000000024e+02,1.00000000000000e+00,0.00000000000000e+00,9.60000000000000e+01,1.10400000000000e+03,8.62894913418272e+01,4.53125000000000e+00,3.88452618892856e-01
4.08300000000024e+02,1.00000000000000e+00,0.00000000000000e+00,2.51000000000000e+02,1.09020000000000e+03,7.88632620048274e+01,3.80885374145302e+00,4.13651466011208e-01
4.08400000000024e+02,1.00000000000000e+00,0.00000000000000e+00,1.59000000000000e+02,1.07640000000000e+03,7.57835815167386e+01,3.01953125000000e+00,4.40486034208432e-01
4.08500000000024e+02,1.00000000000000e+00,0.00000000000000e+00,1.95000000000000e+02,1.07640000000000e+03,7.91837186266512e+01,3.20039695647313e+00,4.69062436655757e-01
4.08600000000024e+02,1.00000000000000e+00,0.00000000000000e+00,4.00000000000000e+00,1.06260000000000e+03,8.30068732685594e+01,3.39843750000000e+00,4.99493674339963e-01
4.08700000000024e+02,1.00000000000000e+00,0.00000000000000e+00,4.90000000000000e+01,1.04880000000000e+03,8.54907393603696e+01,3.03905266331676e+00,5.31900082908391e-01
4.08800000000025e+02,1.00000000000000e+00,0.00000000000000e+00,6.70000000000000e+01,1.04880000000000e+03,8.55397606134484e+01,2.46352864574558e+00,5.66409808517748e-01
4.08900000000025e+02,1.00000000000000e+00,0.00000000000000e+00,7.50000000000000e+01,1.03500000000000e+03,8.85426569689845e+01,2.26562500000000e+00,6.03159314568369e-01
4.09000000000025e+02,1.00000000000000e+00,0.00000000000000e+00,2.00000000000000e+02,1.03500000000000e+03,9.37343045887616e+01,2.26562500000000e+00,6.42293921327736e-01
4.09100000000025e+02,1.00000000000000e+00,0.00000000000000e+00,1.31000000000000e+02,1.03500000000000e+03,8.66696817918947e+01,1.90375729941924e+00,6.83968380577119e-01
4.09200000000025e+02,1.00000000000000e+00,0.00000000000000e+00,2.43000000000000e+02,1.03500000000000e+03,7.88897188076334e+01,1.50781250000000e+00,7.28347487553680e-01
4.09300000000025e+02,1.00000000000000e+00,0.00000000000000e+00,1.78000000000000e+02,1.02120000000000e+03,7.87880597839238e+01,1.68757779998423e+00,7.75606732607892e-01
4.09400000000025e+02,1.00000000000000e+00,0.00000000000000e+00,5.10000000000000e+01,1.02120000000000e+03,8.80089508667833e+01,1.52639420759086e+00,8.25932995153122e-01
4.09500000000025e+02,1.00000000000000e+00,0.00000000000000e+00,1.76000000000000e+02,1.02120000000000e+03,9.28447511784023e+01,1.31292434493836e+00,8.79525282651520e-01
4.09600000000025e+02,1.00000000000000e+00,0.00000000000000e+00,1.50000000000000e+02,1.02120000000000e+03,8.88296946028287e+01,1.32890036095438e+00,9.36595517558414e-01
4.09700000000025e+02,1.00000000000000e+00,0.00000000000000e+00,9.10000000000000e+01,1.02120000000000e+03,8.65300208927802e+01,1.13281250000000e+00,9.97369375337044e-01
4.09800000000025e+02,1.00000000000000e+00,0.00000000000000e+00,7.70000000000000e+01,1.02120000000000e+03,8.64065796138599e+01,1.13281250000000e+00,1.06208717685747e+00
4.09900000000025e+02,1.00000000000000e+00,0.00000000000000e+00,7.20000000000000e+01,1.02120000000000e+03,8.65402162678334e+01,9.52710937618634e-01,1.13100483870848e+00
4.10000000000025e+02,1.00000000000000e+00,0.00000000000000e+00,8.90000000000000e+01,1.02120000000000e+03,8.71197553922835e+01,7.53906250000000e-01,1.20439488518033e+00
4.10100000000025e+02,1.00000000000000e+00,0.00000000000000e+00,9.10000000000000e+01,1.02120000000000e+03,8.70633611672103e+01,7.53906250000000e-01,1.28254752592018e+00
4.10200000000025e+02,1.00000000000000e+00,0.00000000000000e+00,8.90000000000000e+01,1.02120000000000e+03,8.71940506617088e+01,9.34058099473034e-01,1.36577180352146e+00
4.10300000000025e+02,1.00000000000000e+00,0.00000000000000e+00,9.10000000000000e+01,1.02120000000000e+03,8.74759981338908e+01,1.13281250000000e+00,1.45439681558523e+00
4.10400000000025e+02,1.00000000000000e+00,0.00000000000000e+00,9.20000000000000e+01,1.02120000000000e+03,8.74406490582688e+01,9.50343120203047e-01,1.54877301608605e+00
4.10500000000025e+02,1.00000000000000e+00,0.00000000000000e+00,9.10000000000000e+01,1.02120000000000e+03,8.73666438990739e+01,9.35703413186217e-01,1.64927360118832e+00
4.10600000000025e+02,1.00000000000000e+00,0.00000000000000e+00,8.70000000000000e+01,1.02120000000000e+03,8.73066560975322e+01,1.13281250000000e+00,1.75629598499301e+00
4.10700000000025e+02,1.00000000000000e+00,0.00000000000000e+00,9.10000000000000e+01,1.02120000000000e+03,8.74800000000000e+01,1.13281250000000e+00,1.87026337105067e+00
4.10800000000025e+02,1.00000000000000e+00,0.00000000000000e+00,9.10000000000000e+01,1.02120000000000e+03,8.74666559925015e+01,1.13281250000000e+00,1.99162642585470e+00
4.10900000000025e+02,1.00000000000000e+00,0.00000000000000e+00,9.10000000000000e+01,1.02120000000000e+03,8.73932992983666e+01,1.13281250000000e+00,2.12086506093267e+00
4.11000000000025e+02,1.00000000000000e+00,0.00000000000000e+00,9.30000000000000e+01,1.02120000000000e+03,8.74864595986495e+01,1.13281250000000e+00,2.25849033058266e+00
4.11100000000025e+02,1.00000000000000e+00,0.00000000000000e+00,9.50000000000000e+01,1.02120000000000e+03,8.75198270527087e+01,1.13281250000000e+00,2.40504645275877e+00
4.11200000000025e+02,1.00000000000000e+00,0.00000000000000e+00,9.20000000000000e+01,1.02120000000000e+03,8.74671596441045e+01,1.13281250000000e+00,2.56111296109735e+00
4.11300000000025e+02,1.00000000000000e+00,0.00000000000000e+00,9.30000000000000e+01,1.02120000000000e+03,8.75610544721454e+01,9.50246645453021e-01,2.72730699659361e+00
4.11400000000025e+02,1.00000000000000e+00,0.00000000000000e+00,9.10000000000000e+01,1.02120000000000e+03,8.74236188161300e+01,9.36837502120979e-01,2.90428574799068e+00
4.11500000000025e+02,1.00000000000000e+00,0.00000000000000e+00,9.30000000000000e+01,1.02120000000000e+03,8.73694380349900e+01,1.13281250000000e+00,3.09274905053140e+00
4.11600000000025e+02,1.00000000000000e+00,0.00000000000000e+00,8.90000000000000e+01,1.02120000000000e+03,8.73190069579809e+01,1.13281250000000e+00,3.29344215334914e+00
4.11700000000025e+02,1.00000000000000e+00,0.00000000000000e+00,9.10000000000000e+01,1.02120000000000e+03,8.74410032375671e+01,1.13281250000000e+00,3.50715866644082e+00
4.11800000000025e+02,1.00000000000000e+00,0.00000000000000e+00,9.20000000000000e+01,1.02120000000000e+03,8.73800000000000e+01,9.51407786089388e-01,3.73474369887551e+00
4.11900000000025e+02,1.00000000000000e+00,0.00000000000000e+00,9.10000000000000e+01,1.02120000000000e+03,8.73761790025150e+01,9.37004322486887e-01,3.97709720064827e+00
4.12000000000025e+02,1.00000000000000e+00,0.00000000000000e+00,9.00000000000000e+01,1.02120000000000e+03,8.73306138441254e+01,9.49410009482167e-01,4.23517752139391e+00
4.12100000000025e+02,1.00000000000000e+00,0.00000000000000e+00,9.10000000000000e+01,1.02120000000000e+03,8.72164781230320e+01,7.53906250000000e-01,4.51000520003316e+00
4.12200000000025e+02,1.00000000000000e+00,0.00000000000000e+00,9.10000000000000e+01,1.02120000000000e+03,8.73300000000000e+01,5.71463716222116e-01,4.80266700033684e+00
4.12300000000025e+02,1.00000000000000e+00,0.00000000000000e+00,9.00000000000000e+01,1.02120000000000e+03,8.73260617272593e+01,3.75000000000000e-01,5.11432020836598e+00
4.12400000000025e+02,1.00000000000000e+00,0.00000000000000e+00,9.30000000000000e+01,1.02120000000000e+03,8.73197838954029e+01,3.75000000000000e-01,5.44619720878148e+00
4.12500000000025e+02,1.00000000000000e+00,0.00000000000000e+00,8.90000000000000e+01,1.02120000000000e+03,8.74343713470407e+01,3.75000000000000e-01,5.79961035811964e+00
4.12600000000025e+02,1.00000000000000e+00,0.00000000000000e+00,9.00000000000000e+01,1.02120000000000e+03,8.73365753762097e+01,3.75000000000000e-01,6.17595717430418e+00
4.12700000000025e+02,1.00000000000000e+00,0.00000000000000e+00,9.00000000000000e+01,1.02120000000000e+03,8.73694427451250e+01,3.75000000000000e-01,6.57672586291584e+00
4.12800000000025e+02,1.00000000000000e+00,0.00000000000000e+00,9.00000000000000e+01,1.02120000000000e+03,8.72973899413388e+01,3.75000000000000e-01,7.00350120207239e+00
4.12900000000025e+02,1.00000000000000e+00,0.00000000000000e+00,8.90000000000000e+01,1.02120000000000e+03,8.72826292553730e+01,3.75000000000000e-01,7.45797080918984e+00
4.13000000000025e+02,1.00000000000000e+00,0.00000000000000e+00,9.10000000000000e+01,1.02120000000000e+03,8.72907177004535e+01,3.75000000000000e-01,7.94193181440587e+00
4.13100000000025e+02,1.00000000000000e+00,0.00000000000000e+00,9.00000000000000e+01,1.02120000000000e+03,8.72326238058973e+01,3.75000000000000e-01,8.45729796705448e+00
4.13200000000026e+02,1.00000000000000e+00,0.00000000000000e+00,9.10000000000000e+01,1.02120000000000e+03,8.72539630099708e+01,3.75000000000000e-01,9.00610720329326e+00
4.13300000000026e+02,1.00000000000000e+00,0.00000000000000e+00,9.00000000000000e+01,1.02120000000000e+03,8.72826493389939e+01,3.75000000000000e-01,9.59052970480839e+00
4.13400000000026e+02,1.00000000000000e+00,0.00000000000000e+00,9.00000000000000e+01,1.02120000000000e+03,8.72973548278226e+01,3.75000000000000e-01,1.02128764804642e+01
4.13500000000026e+02,1.00000000000000e+00,0.00000000000000e+00,9.00000000000000e+01,1.02120000000000e+03,8.72760322234825e+01,3.75000000000000e-01,1.08756085048321e+01
4.13600000000026e+02,1.00000000000000e+00,0.00000000000000e+00,9.00000000000000e+01,1.02120000000000e+03,8.72500000000000e+01,3.75000000000000e-01,1.15813464497361e+01
4.13700000000026e+02,1.00000000000000e+00,0.00000000000000e+00,9.10000000000000e+01,1.02120000000000e+03,8.72342214691067e+01,3.75000000000000e-01,1.23328810472961e+01
4.13800000000026e+02,1.00000000000000e+00,0.00000000000000e+00,8.90000000000000e+01,1.02120000000000e+03,8.71365697796093e+01,3.75000000000000e-01,1.31331841254487e+01
4.13900000000026e+02,1.00000000000000e+00,0.00000000000000e+00,8.80000000000000e+01,1.02120000000000e+03,8.71826289669587e+01,3.75000000000000e-01,1.39854203595837e+01
4.14000000000026e+02,1.00000000000000e+00,0.00000000000000e+00,8.60000000000000e+01,1.02120000000000e+03,8.72105601662637e+01,3.75000000000000e-01,1.48929597867659e+01
4.14100000000026e+02,1.00000000000000e+00,0.00000000000000e+00,8.40000000000000e+01,1.02120000000000e+03,8.72800000000000e+01,3.75000000000000e-01,1.58593911320280e+01
4.14200000000026e+02,1.00000000000000e+00,0.00000000000000e+00,8.80000000000000e+01,1.02120000000000e+03,8.72826394747900e+01,3.75000000000000e-01,1.68885359994320e+01
4.14300000000026e+02,1.00000000000000e+00,0.00000000000000e+00,8.90000000000000e+01,1.02120000000000e+03,8.73000000000000e+01,5.56984633423404e-01,1.79844639840143e+01
4.14400000000026e+02,1.00000000000000e+00,0.00000000000000e+00,9.10000000000000e+01,1.02120000000000e+03,8.73037934386275e+01,5.71215367358960e-01,1.91515087643727e+01
4.14500000000026e+02,1.00000000000000e+00,0.00000000000000e+00,8.90000000000000e+01,1.02120000000000e+03,8.73300000000000e+01,3.75000000000000e-01,2.03942852395325e+01
4.14600000000026e+02,1.00000000000000e+00,0.00000000000000e+00,9.00000000000000e+01,1.02120000000000e+03,8.73300000000000e+01,3.75000000000000e-01,2.17177077778538e+01
4.14700000000026e+02,1.00000000000000e+00,0.00000000000000e+00,9.30000000000000e+01,1.02120000000000e+03,8.73425267047977e+01,3.75000000000000e-01,2.31270096501458e+01
4.14800000000026e+02,1.00000000000000e+00,0.00000000000000e+00,9.30000000000000e+01,1.02120000000000e+03,8.74430606373299e+01,3.75000000000000e-01,2.46277637238304e+01
4.14900000000026e+02,1.00000000000000e+00,0.00000000000000e+00,9.20000000000000e+01,1.02120000000000e+03,8.75890042083686e+01,3.75000000000000e-01,2.62259044999894e+01
4.15000000000026e+02,1.00000000000000e+00,0.00000000000000e+00,9.70000000000000e+01,1.02120000000000e+03,8.80000000000000e+01,3.75000000000000e-01,2.79277515804359e+01
4.15100000000026e+02,1.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+02,1.02120000000000e+03,8.80104516290504e+01,3.75000000000000e-01,2.97400346576071e+01
4.15200000000026e+02,1.00000000000000e+00,0.00000000000000e+00,1.02000000000000e+02,1.02120000000000e+03,8.80736616387345e+01,3.75000000000000e-01,3.16699201260981e+01
4.15300000000026e+02,1.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+02,1.02120000000000e+03,8.79107622043476e+01,1.95572807655443e-01,3.37250394210661e+01
4.15400000000026e+02,1.00000000000000e+00,0.00000000000000e+00,8.70000000000000e+01,1.02120000000000e+03,8.70390379604443e+01,0.00000000000000e+00,3.59135191955672e+01
4.15500000000026e+02,1.00000000000000e+00,0.00000000000000e+00,7.80000000000000e+01,1.02120000000000e+03,8.66490122175968e+01,1.80812261060970e-01,3.82440134561551e+01
4.15600000000026e+02,1.00000000000000e+00,0.00000000000000e+00,8.00000000000000e+01,1.02120000000000e+03,8.69393284484777e+01,1.94533589577772e-01,4.07257377838189e+01
4.15700000000026e+02,1.00000000000000e+00,0.00000000000000e+00,9.30000000000000e+01,1.02120000000000e+03,8.81728789807004e+01,0.00000000000000e+00,4.33685057755797e+01
4.15800000000026e+02,1.00000000000000e+00,0.00000000000000e+00,1.14000000000000e+02,1.02120000000000e+03,8.90690597724099e+01,0.00000000000000e+00,4.61827678508509e+01
4.15900000000026e+02,1.00000000000000e+00,0.00000000000000e+00,1.17000000000000e+02,1.02120000000000e+03,8.85229873696711e+01,0.00000000000000e+00,4.91796525760131e+01
4.16000000000026e+02,1.00000000000000e+00,0.00000000000000e+00,9.70000000000000e+01,1.02120000000000e+03,8.75967297274896e+01,0.00000000000000e+00,5.23710106706181e+01
4.16100000000026e+02,1.00000000000000e+00,0.00000000000000e+00,9.00000000000000e+01,1.02120000000000e+03,8.72261264924917e+01,0.00000000000000e+00,5.57694618692360e+01
4.16200000000026e+02,1.00000000000000e+00,0.00000000000000e+00,8.90000000000000e+01,1.02120000000000e+03,8.73306363368428e+01,0.00000000000000e+00,5.93884448242538e+01
4.16300000000026e+02,1.00000000000000e+00,0.00000000000000e+00,1.03000000000000e+02,1.02120000000000e+03,8.82196502660024e+01,0.00000000000000e+00,6.32422702469586e+01
4.16400000000026e+02,1.00000000000000e+00,0.00000000000000e+00,1.05000000000000e+02,1.02120000000000e+03,8.72675736104448e+01,0.00000000000000e+00,6.73461774970438e+01
4.16500000000026e+02,1.00000000000000e+00,0.00000000000000e+00,1.30000000000000e+01,1.02120000000000e+03,7.64942750548264e+01,0.00000000000000e+00,7.17163948443120e+01
4.16600000000026e+02,1.00000000000000e+00,0.00000000000000e+00,1.41000000000000e+02,1.02120000000000e+03,4.98976666897506e+01,0.00000000000000e+00,7.63702036408713e+01
4.16700000000026e+02,1.00000000000000e+00,0.00000000000000e+00,1.80000000000000e+01,1.00740000000000e+03,2.85374673229840e+01,0.00000000000000e+00,8.13260066575834e+01
4.16800000000026e+02,1.00000000000000e+00,0.00000000000000e+00,2.11000000000000e+02,9.90696209004110e+02,2.94883356239487e+01,0.00000000000000e+00,8.66034008549893e+01
4.16900000000026e+02,1.00000000000000e+00,0.00000000000000e+00,1.95000000000000e+02,9.66000000000000e+02,2.89284883849175e+01,0.00000000000000e+00,9.22232548764747e+01
4.17000000000026e+02,1.00000000000000e+00,0.00000000000000e+00,1.90000000000000e+02,9.52200000000000e+02,3.81202415201457e+01,0.00000000000000e+00,9.82077915701099e+01
