# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830051735filtered.data  ""15""","twistlock filename=E214E01752TR1220830051735filtered.data  ""15""","loadedunloaded filename=E214E01752TR1220830051735filtered.data  ""15""","tel.liftpressure filename=E214E01752TR1220830051735filtered.data  ""15""","liftheight filename=E214E01752TR1220830051735filtered.data  ""15""","Ps_liftpressure filename=E214E01752TR1220830051735filtered.data  ""15""","vehiclespeed filename=E214E01752TR1220830051735filtered.data  ""15""","Loadweight filtered filename=E214E01752TR1220830051735filtered.data  ""15"""
7.38200000000099e+02,1.00000000000000e+00,0.00000000000000e+00,8.70000000000000e+01,1.72500000000000e+03,8.69904470614145e+01,0.00000000000000e+00,3.28105094633332e-01
7.38300000000099e+02,1.00000000000000e+00,0.00000000000000e+00,8.40000000000000e+01,1.72500000000000e+03,8.70047610831544e+01,0.00000000000000e+00,3.08111192382690e-01
7.38400000000099e+02,1.00000000000000e+00,0.00000000000000e+00,8.40000000000000e+01,1.72500000000000e+03,8.69043727557592e+01,0.00000000000000e+00,2.89335668437040e-01
7.38500000000099e+02,1.00000000000000e+00,0.00000000000000e+00,8.70000000000000e+01,1.72500000000000e+03,8.68400760473255e+01,0.00000000000000e+00,2.71704277875700e-01
7.38600000000099e+02,1.00000000000000e+00,0.00000000000000e+00,8.50000000000000e+01,1.72500000000000e+03,8.68903401745356e+01,0.00000000000000e+00,2.55147300077420e-01
7.38700000000100e+02,1.00000000000000e+00,0.00000000000000e+00,8.50000000000000e+01,1.72500000000000e+03,8.68895678182267e+01,0.00000000000000e+00,2.39599263020915e-01
7.38800000000100e+02,1.00000000000000e+00,0.00000000000000e+00,8.50000000000000e+01,1.72500000000000e+03,8.68902711742195e+01,0.00000000000000e+00,2.24998684385831e-01
7.38900000000100e+02,1.00000000000000e+00,0.00000000000000e+00,8.40000000000000e+01,1.72500000000000e+03,8.68796772187402e+01,0.00000000000000e+00,2.11287828430367e-01
7.39000000000100e+02,1.00000000000000e+00,0.00000000000000e+00,8.40000000000000e+01,1.72500000000000e+03,8.68651908562526e+01,0.00000000000000e+00,1.98412477684168e-01
7.39100000000100e+02,1.00000000000000e+00,0.00000000000000e+00,8.40000000000000e+01,1.72500000000000e+03,8.68899457317709e+01,0.00000000000000e+00,1.86321718553681e-01
7.39200000000100e+02,1.00000000000000e+00,0.00000000000000e+00,8.40000000000000e+01,1.72500000000000e+03,8.68901043930800e+01,0.00000000000000e+00,1.74967739992180e-01
7.39300000000100e+02,1.00000000000000e+00,0.00000000000000e+00,8.40000000000000e+01,1.72500000000000e+03,8.68747313508378e+01,0.00000000000000e+00,1.64305644438342e-01
7.39400000000100e+02,1.00000000000000e+00,0.00000000000000e+00,8.70000000000000e+01,1.72500000000000e+03,8.68751613523393e+01,0.00000000000000e+00,1.54293270275744e-01
7.39500000000100e+02,1.00000000000000e+00,0.00000000000000e+00,8.40000000000000e+01,1.72500000000000e+03,8.69150819853255e+01,0.00000000000000e+00,1.44891025111241e-01
7.39600000000100e+02,1.00000000000000e+00,0.00000000000000e+00,7.90000000000000e+01,1.72500000000000e+03,8.69149245211094e+01,0.00000000000000e+00,1.36061729212938e-01
7.39700000000100e+02,1.00000000000000e+00,0.00000000000000e+00,8.40000000000000e+01,1.72500000000000e+03,8.68497177261996e+01,0.00000000000000e+00,1.27770468488661e-01
7.39800000000100e+02,1.00000000000000e+00,0.00000000000000e+00,8.10000000000000e+01,1.72500000000000e+03,8.68000000000000e+01,0.00000000000000e+00,1.19984456423550e-01
7.39900000000100e+02,1.00000000000000e+00,0.00000000000000e+00,8.20000000000000e+01,1.72500000000000e+03,8.67899211083504e+01,0.00000000000000e+00,1.12672904430832e-01
7.40000000000100e+02,1.00000000000000e+00,0.00000000000000e+00,8.30000000000000e+01,1.72500000000000e+03,8.67900668861936e+01,0.00000000000000e+00,1.05806900103089e-01
7.40100000000100e+02,1.00000000000000e+00,0.00000000000000e+00,8.10000000000000e+01,1.72500000000000e+03,8.68151013153344e+01,0.00000000000000e+00,9.93592928825964e-02
7.40200000000100e+02,1.00000000000000e+00,0.00000000000000e+00,8.10000000000000e+01,1.72500000000000e+03,8.67898106623569e+01,0.00000000000000e+00,9.33045866986141e-02
7.40300000000100e+02,1.00000000000000e+00,0.00000000000000e+00,8.10000000000000e+01,1.72500000000000e+03,8.67751220432063e+01,0.00000000000000e+00,8.76188391471008e-02
7.40400000000100e+02,1.00000000000000e+00,0.00000000000000e+00,8.10000000000000e+01,1.72500000000000e+03,8.67495673494061e+01,0.00000000000000e+00,8.22795668141603e-02
7.40500000000100e+02,1.00000000000000e+00,0.00000000000000e+00,8.20000000000000e+01,1.72500000000000e+03,8.67151266241782e+01,0.00000000000000e+00,7.72656563688402e-02
7.40600000000100e+02,1.00000000000000e+00,0.00000000000000e+00,8.20000000000000e+01,1.72500000000000e+03,8.67148860587869e+01,0.00000000000000e+00,7.25572810737132e-02
7.40700000000100e+02,1.00000000000000e+00,0.00000000000000e+00,8.20000000000000e+01,1.72500000000000e+03,8.67151172170145e+01,0.00000000000000e+00,6.81358223830948e-02
7.40800000000100e+02,1.00000000000000e+00,0.00000000000000e+00,8.30000000000000e+01,1.72500000000000e+03,8.67300000000000e+01,0.00000000000000e+00,6.39837963188683e-02
7.40900000000100e+02,1.00000000000000e+00,0.00000000000000e+00,8.20000000000000e+01,1.72500000000000e+03,8.67300000000000e+01,0.00000000000000e+00,6.00847843327840e-02
7.41000000000100e+02,1.00000000000000e+00,0.00000000000000e+00,8.10000000000000e+01,1.72500000000000e+03,8.67400924129059e+01,0.00000000000000e+00,5.64233683818360e-02
7.41100000000100e+02,1.00000000000000e+00,0.00000000000000e+00,8.10000000000000e+01,1.72500000000000e+03,8.67399703094257e+01,0.00000000000000e+00,5.29850699599834e-02
7.41200000000100e+02,1.00000000000000e+00,0.00000000000000e+00,8.00000000000000e+01,1.72500000000000e+03,8.67149770818850e+01,0.00000000000000e+00,4.97562928451257e-02
7.41300000000100e+02,1.00000000000000e+00,0.00000000000000e+00,8.00000000000000e+01,1.72500000000000e+03,8.67000000000000e+01,0.00000000000000e+00,4.67242693349345e-02
7.41400000000100e+02,1.00000000000000e+00,0.00000000000000e+00,8.00000000000000e+01,1.72500000000000e+03,8.66646895915881e+01,0.00000000000000e+00,4.38770097589390e-02
7.41500000000100e+02,1.00000000000000e+00,0.00000000000000e+00,7.80000000000000e+01,1.72500000000000e+03,8.66400909722837e+01,0.00000000000000e+00,4.12032550672187e-02
7.41600000000100e+02,1.00000000000000e+00,0.00000000000000e+00,7.90000000000000e+01,1.72500000000000e+03,8.66500000000000e+01,0.00000000000000e+00,3.86924323082230e-02
7.41700000000100e+02,1.00000000000000e+00,0.00000000000000e+00,7.90000000000000e+01,1.72500000000000e+03,8.66399671107678e+01,0.00000000000000e+00,3.63346128196609e-02
7.41800000000100e+02,1.00000000000000e+00,0.00000000000000e+00,8.10000000000000e+01,1.72500000000000e+03,8.66551018275896e+01,0.00000000000000e+00,3.41204729671336e-02
7.41900000000100e+02,1.00000000000000e+00,0.00000000000000e+00,7.80000000000000e+01,1.72500000000000e+03,8.66396303916108e+01,0.00000000000000e+00,3.20412572752568e-02
7.42000000000100e+02,1.00000000000000e+00,0.00000000000000e+00,7.90000000000000e+01,1.72500000000000e+03,8.66000000000000e+01,0.00000000000000e+00,3.00887438054804e-02
7.42100000000100e+02,1.00000000000000e+00,0.00000000000000e+00,8.20000000000000e+01,1.72500000000000e+03,8.66000000000000e+01,0.00000000000000e+00,2.82552116436974e-02
7.42200000000100e+02,1.00000000000000e+00,0.00000000000000e+00,8.10000000000000e+01,1.72500000000000e+03,8.65748917526702e+01,0.00000000000000e+00,2.65334103690770e-02
7.42300000000100e+02,1.00000000000000e+00,0.00000000000000e+00,7.90000000000000e+01,1.72500000000000e+03,8.65750858129174e+01,0.00000000000000e+00,2.49165313833912e-02
7.42400000000100e+02,1.00000000000000e+00,0.00000000000000e+00,7.90000000000000e+01,1.72500000000000e+03,8.66000000000000e+01,0.00000000000000e+00,2.33981809874605e-02
7.42500000000100e+02,1.00000000000000e+00,0.00000000000000e+00,7.80000000000000e+01,1.72500000000000e+03,8.65749506163941e+01,0.00000000000000e+00,2.19723550982539e-02
7.42600000000100e+02,1.00000000000000e+00,0.00000000000000e+00,7.90000000000000e+01,1.72500000000000e+03,8.65650342727016e+01,0.00000000000000e+00,2.06334155066671e-02
7.42700000000100e+02,1.00000000000000e+00,0.00000000000000e+00,7.90000000000000e+01,1.72500000000000e+03,8.65548587731027e+01,0.00000000000000e+00,1.93760675820912e-02
7.42800000000100e+02,1.00000000000000e+00,0.00000000000000e+00,7.90000000000000e+01,1.72500000000000e+03,8.65149229511737e+01,0.00000000000000e+00,1.81953393356112e-02
7.42900000000100e+02,1.00000000000000e+00,0.00000000000000e+00,7.80000000000000e+01,1.72500000000000e+03,8.65250776723273e+01,0.00000000000000e+00,1.70865617590405e-02
7.43000000000100e+02,1.00000000000000e+00,0.00000000000000e+00,7.80000000000000e+01,1.72500000000000e+03,8.65399673438741e+01,0.00000000000000e+00,1.60453503620465e-02
7.43100000000101e+02,1.00000000000000e+00,0.00000000000000e+00,8.00000000000000e+01,1.72500000000000e+03,8.65400584754038e+01,0.00000000000000e+00,1.50675878343583e-02
7.43200000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.80000000000000e+01,1.72500000000000e+03,8.65399535999889e+01,0.00000000000000e+00,1.41494077644965e-02
7.43300000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.60000000000000e+01,1.72500000000000e+03,8.65400306797144e+01,0.00000000000000e+00,1.32871793506438e-02
7.43400000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.70000000000000e+01,1.72500000000000e+03,8.64997822645338e+01,0.00000000000000e+00,1.24774930431981e-02
7.43500000000101e+02,1.00000000000000e+00,0.00000000000000e+00,8.00000000000000e+01,1.72500000000000e+03,8.64399628756356e+01,0.00000000000000e+00,1.17171470622332e-02
7.43600000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.80000000000000e+01,1.72500000000000e+03,8.64550904570641e+01,0.00000000000000e+00,1.10031347365524e-02
7.43700000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.60000000000000e+01,1.72500000000000e+03,8.64648991324474e+01,0.00000000000000e+00,1.03326326142701e-02
7.43800000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.80000000000000e+01,1.72500000000000e+03,8.64651053489760e+01,0.00000000000000e+00,9.70298929790572e-03
7.43900000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.80000000000000e+01,1.72500000000000e+03,8.64397728647789e+01,0.00000000000000e+00,9.11171495984012e-03
7.44000000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.90000000000000e+01,1.72500000000000e+03,8.64904706958471e+01,0.00000000000000e+00,8.55647149667556e-03
7.44100000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.70000000000000e+01,1.72500000000000e+03,8.65397115825170e+01,0.00000000000000e+00,8.03506328356545e-03
7.44200000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.70000000000000e+01,1.72500000000000e+03,8.65000000000000e+01,0.00000000000000e+00,7.54542849195371e-03
7.44300000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.50000000000000e+01,1.72500000000000e+03,8.65150928319540e+01,0.00000000000000e+00,7.08563093639101e-03
7.44400000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.80000000000000e+01,1.72500000000000e+03,8.64149236799954e+01,0.00000000000000e+00,6.65385241818727e-03
7.44500000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.70000000000000e+01,1.72500000000000e+03,8.63149809733528e+01,0.00000000000000e+00,6.24838553562473e-03
7.44600000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.70000000000000e+01,1.72500000000000e+03,8.63400412640652e+01,0.00000000000000e+00,5.86762693230048e-03
7.44700000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.60000000000000e+01,1.72500000000000e+03,8.63902624634482e+01,0.00000000000000e+00,5.51007095690034e-03
7.44800000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.60000000000000e+01,1.72500000000000e+03,8.64550629423476e+01,0.00000000000000e+00,5.17430370933234e-03
7.44900000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.60000000000000e+01,1.72500000000000e+03,8.64148391187506e+01,0.00000000000000e+00,4.85899744967633e-03
7.45000000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.60000000000000e+01,1.72500000000000e+03,8.63500000000000e+01,0.00000000000000e+00,4.56290534784083e-03
7.45100000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.50000000000000e+01,1.72500000000000e+03,8.63500000000000e+01,0.00000000000000e+00,4.28485655316516e-03
7.45200000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.60000000000000e+01,1.72500000000000e+03,8.63248347876616e+01,0.00000000000000e+00,4.02375156447075e-03
7.45300000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.70000000000000e+01,1.72500000000000e+03,8.63251679005727e+01,0.00000000000000e+00,3.77855788225281e-03
7.45400000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.60000000000000e+01,1.72500000000000e+03,8.63650438995752e+01,0.00000000000000e+00,3.54830592581995e-03
7.45500000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.50000000000000e+01,1.72500000000000e+03,8.63649580225688e+01,0.00000000000000e+00,3.33208519923651e-03
7.45600000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.40000000000000e+01,1.72500000000000e+03,8.63500000000000e+01,0.00000000000000e+00,3.12904069090642e-03
7.45700000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.60000000000000e+01,1.72500000000000e+03,8.63750418269091e+01,0.00000000000000e+00,2.93836949256148e-03
7.45800000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.50000000000000e+01,1.72500000000000e+03,8.64000000000000e+01,0.00000000000000e+00,2.75931762428405e-03
7.45900000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.50000000000000e+01,1.72500000000000e+03,8.63648479434938e+01,0.00000000000000e+00,2.59117705300954e-03
7.46000000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.40000000000000e+01,1.72500000000000e+03,8.63149503821901e+01,0.00000000000000e+00,2.43328289271858e-03
7.46100000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.30000000000000e+01,1.72500000000000e+03,8.63250870999308e+01,0.00000000000000e+00,2.28501077524752e-03
7.46200000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.20000000000000e+01,1.72500000000000e+03,8.63500000000000e+01,0.00000000000000e+00,2.14577438132065e-03
7.46300000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.50000000000000e+01,1.72500000000000e+03,8.63149483339293e+01,0.00000000000000e+00,2.01502312204076e-03
7.46400000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.70000000000000e+01,1.72500000000000e+03,8.63151284321395e+01,0.00000000000000e+00,1.89223996167013e-03
7.46500000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.50000000000000e+01,1.72500000000000e+03,8.63500000000000e+01,0.00000000000000e+00,1.77693937309220e-03
7.46600000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.40000000000000e+01,1.72500000000000e+03,8.63249255641187e+01,0.00000000000000e+00,1.66866541786933e-03
7.46700000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.30000000000000e+01,1.72500000000000e+03,8.62648884120614e+01,0.00000000000000e+00,1.56698994330438e-03
7.46800000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.50000000000000e+01,1.72500000000000e+03,8.62400601863127e+01,0.00000000000000e+00,1.47151088937673e-03
7.46900000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.50000000000000e+01,1.72500000000000e+03,8.62650871146946e+01,0.00000000000000e+00,1.38185069885782e-03
7.47000000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.40000000000000e+01,1.72500000000000e+03,8.62298489223961e+01,0.00000000000000e+00,1.29765482431915e-03
7.47100000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.40000000000000e+01,1.72500000000000e+03,8.61649515662431e+01,0.00000000000000e+00,1.21859032612904e-03
7.47200000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.50000000000000e+01,1.72500000000000e+03,8.61650436597502e+01,0.00000000000000e+00,1.14434455589408e-03
7.47300000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.50000000000000e+01,1.72500000000000e+03,8.61800000000000e+01,0.00000000000000e+00,1.07462392013917e-03
7.47400000000101e+02,1.00000000000000e+00,0.00000000000000e+00,7.50000000000000e+01,1.72500000000000e+03,8.62302209958234e+01,0.00000000000000e+00,1.00915271933727e-03
7.47500000000102e+02,1.00000000000000e+00,0.00000000000000e+00,7.50000000000000e+01,1.72500000000000e+03,8.62800000000000e+01,0.00000000000000e+00,9.47672057698052e-04
7.47600000000102e+02,1.00000000000000e+00,0.00000000000000e+00,7.60000000000000e+01,1.72500000000000e+03,8.62800000000000e+01,0.00000000000000e+00,8.89938819404344e-04
7.47700000000102e+02,1.00000000000000e+00,0.00000000000000e+00,7.50000000000000e+01,1.72500000000000e+03,8.62151826496640e+01,0.00000000000000e+00,8.35724707248017e-04
7.47800000000102e+02,1.00000000000000e+00,0.00000000000000e+00,7.30000000000000e+01,1.72500000000000e+03,8.61899336865753e+01,0.00000000000000e+00,7.84815339863808e-04
7.47900000000102e+02,1.00000000000000e+00,0.00000000000000e+00,7.20000000000000e+01,1.72500000000000e+03,8.62551168577057e+01,3.11659522615822e-01,7.37009403991195e-04
7.48000000000102e+02,1.00000000000000e+00,0.00000000000000e+00,7.20000000000000e+01,1.72500000000000e+03,8.62649188467323e+01,6.42702493220215e-02,6.92117858412082e-04
7.48100000000102e+02,1.00000000000000e+00,0.00000000000000e+00,7.20000000000000e+01,1.72500000000000e+03,8.61999714619371e+01,0.00000000000000e+00,6.49963186416386e-04
7.48200000000102e+02,1.00000000000000e+00,0.00000000000000e+00,7.10000000000000e+01,1.72500000000000e+03,8.61500000000000e+01,0.00000000000000e+00,6.10378693839523e-04
7.48300000000102e+02,1.00000000000000e+00,0.00000000000000e+00,7.20000000000000e+01,1.72500000000000e+03,8.61649739697265e+01,0.00000000000000e+00,5.73207849895977e-04
7.48400000000102e+02,1.00000000000000e+00,0.00000000000000e+00,7.20000000000000e+01,1.72500000000000e+03,8.62149197231154e+01,0.00000000000000e+00,5.38303668202394e-04
7.48500000000102e+02,1.00000000000000e+00,0.00000000000000e+00,7.50000000000000e+01,1.72500000000000e+03,8.63001595673598e+01,0.00000000000000e+00,5.05528125542544e-04
7.48600000000102e+02,1.00000000000000e+00,0.00000000000000e+00,7.60000000000000e+01,1.72500000000000e+03,8.63249125866594e+01,0.00000000000000e+00,4.74751616075750e-04
7.48700000000102e+02,1.00000000000000e+00,0.00000000000000e+00,7.50000000000000e+01,1.72500000000000e+03,8.63000000000000e+01,0.00000000000000e+00,4.45852438830528e-04
7.48800000000102e+02,1.00000000000000e+00,0.00000000000000e+00,7.60000000000000e+01,1.72500000000000e+03,8.62499322880840e+01,0.00000000000000e+00,4.18716316456823e-04
7.48900000000102e+02,1.00000000000000e+00,0.00000000000000e+00,7.60000000000000e+01,1.72500000000000e+03,8.62149862171357e+01,0.00000000000000e+00,3.93235943333811e-04
7.49000000000102e+02,1.00000000000000e+00,0.00000000000000e+00,7.30000000000000e+01,1.72500000000000e+03,8.62799255028193e+01,0.00000000000000e+00,3.69310561246329e-04
7.49100000000102e+02,1.00000000000000e+00,0.00000000000000e+00,7.50000000000000e+01,1.72500000000000e+03,8.63049685522331e+01,0.00000000000000e+00,3.46845560952016e-04
7.49200000000102e+02,1.00000000000000e+00,0.00000000000000e+00,7.70000000000000e+01,1.72500000000000e+03,8.63550143219744e+01,0.00000000000000e+00,3.25752108063622e-04
7.49300000000102e+02,1.00000000000000e+00,0.00000000000000e+00,7.50000000000000e+01,1.72500000000000e+03,8.64300000000000e+01,0.00000000000000e+00,3.05946791767090e-04
7.49400000000102e+02,1.00000000000000e+00,0.00000000000000e+00,7.80000000000000e+01,1.72500000000000e+03,8.63800793352293e+01,0.00000000000000e+00,2.87351294986326e-04
