# Export CSV from Simcenter Amesim 2022.1 (encoding="UTF - 8 - BOM")
"Time filename=E214E01752TR1220830020100filtered.data  ""2""","twistlock filename=E214E01752TR1220830020100filtered.data  ""2""","loadedunloaded filename=E214E01752TR1220830020100filtered.data  ""2""","tel.liftpressure filename=E214E01752TR1220830020100filtered.data  ""2""","liftheight filename=E214E01752TR1220830020100filtered.data  ""2""","Ps_liftpressure filename=E214E01752TR1220830020100filtered.data  ""2""","vehiclespeed filename=E214E01752TR1220830020100filtered.data  ""2""","Loadweight filtered filename=E214E01752TR1220830020100filtered.data  ""2"""
3.70200000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.01687624799767e+01,0.00000000000000e+00,0.00000000000000e+00
3.70300000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01985055003455e+01,0.00000000000000e+00,0.00000000000000e+00
3.70400000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.02688785572469e+01,0.00000000000000e+00,0.00000000000000e+00
3.70500000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.02425704198009e+01,0.00000000000000e+00,0.00000000000000e+00
3.70600000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.02113085106307e+01,0.00000000000000e+00,0.00000000000000e+00
3.70700000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01800000000000e+01,0.00000000000000e+00,0.00000000000000e+00
3.70800000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01986716439700e+01,0.00000000000000e+00,0.00000000000000e+00
3.70900000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.02300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
3.71000000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.02114246638617e+01,0.00000000000000e+00,0.00000000000000e+00
3.71100000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01688155559500e+01,0.00000000000000e+00,0.00000000000000e+00
3.71200000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.01872919841729e+01,0.00000000000000e+00,0.00000000000000e+00
3.71300000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.02500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
3.71400000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.02312842715290e+01,0.00000000000000e+00,0.00000000000000e+00
3.71500000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.02111516061801e+01,0.00000000000000e+00,0.00000000000000e+00
3.71600000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.02189320172217e+01,0.00000000000000e+00,0.00000000000000e+00
3.71700000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01925755689909e+01,0.00000000000000e+00,0.00000000000000e+00
3.71800000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01986065804346e+01,0.00000000000000e+00,0.00000000000000e+00
3.71900000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.02300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
3.72000000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.02187683285823e+01,0.00000000000000e+00,0.00000000000000e+00
3.72100000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01925118457594e+01,0.00000000000000e+00,0.00000000000000e+00
3.72200000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01688177380254e+01,0.00000000000000e+00,0.00000000000000e+00
3.72300000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01685767020454e+01,0.00000000000000e+00,0.00000000000000e+00
3.72400000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01813370986777e+01,0.00000000000000e+00,0.00000000000000e+00
3.72500000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.37000000000000e+02,2.91180000000000e+03,8.01611858146549e+01,0.00000000000000e+00,0.00000000000000e+00
3.72600000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.02360828987145e+01,0.00000000000000e+00,0.00000000000000e+00
3.72700000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.02925970385433e+01,0.00000000000000e+00,0.00000000000000e+00
3.72800000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.02486173121193e+01,0.00000000000000e+00,0.00000000000000e+00
3.72900000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.02318364028684e+01,0.00000000000000e+00,0.00000000000000e+00
3.73000000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
3.73100000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
3.73200000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
3.73300000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01425636562368e+01,0.00000000000000e+00,0.00000000000000e+00
3.73400000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01189579335580e+01,0.00000000000000e+00,0.00000000000000e+00
3.73500000000016e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01110469172346e+01,0.00000000000000e+00,0.00000000000000e+00
3.73600000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01560375505499e+01,0.00000000000000e+00,0.00000000000000e+00
3.73700000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.02112030171508e+01,0.00000000000000e+00,0.00000000000000e+00
3.73800000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.02187949295721e+01,0.00000000000000e+00,0.00000000000000e+00
3.73900000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.01813123903598e+01,0.00000000000000e+00,0.00000000000000e+00
3.74000000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
3.74100000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01685195179009e+01,0.00000000000000e+00,0.00000000000000e+00
3.74200000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.02185655334375e+01,0.00000000000000e+00,0.00000000000000e+00
3.74300000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.02611937588194e+01,0.00000000000000e+00,0.00000000000000e+00
3.74400000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.02501790552288e+01,0.00000000000000e+00,0.00000000000000e+00
3.74500000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.02186766335066e+01,0.00000000000000e+00,0.00000000000000e+00
3.74600000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.02239646627083e+01,0.00000000000000e+00,0.00000000000000e+00
3.74700000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01873798653882e+01,0.00000000000000e+00,0.00000000000000e+00
3.74800000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.02000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
3.74900000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01813987833723e+01,0.00000000000000e+00,0.00000000000000e+00
3.75000000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
3.75100000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.01612006795371e+01,0.00000000000000e+00,0.00000000000000e+00
3.75200000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.02059850421283e+01,0.00000000000000e+00,0.00000000000000e+00
3.75300000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.02610771356403e+01,0.00000000000000e+00,0.00000000000000e+00
3.75400000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.02614681530633e+01,0.00000000000000e+00,0.00000000000000e+00
3.75500000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.02374225234725e+01,0.00000000000000e+00,0.00000000000000e+00
3.75600000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.02239008241275e+01,0.00000000000000e+00,0.00000000000000e+00
3.75700000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01874557902044e+01,0.00000000000000e+00,0.00000000000000e+00
3.75800000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01925395926567e+01,0.00000000000000e+00,0.00000000000000e+00
3.75900000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01688361803567e+01,0.00000000000000e+00,0.00000000000000e+00
3.76000000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
3.76100000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.30000000000000e+02,2.91180000000000e+03,8.01795557370751e+01,0.00000000000000e+00,0.00000000000000e+00
3.76200000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.02113955183513e+01,0.00000000000000e+00,0.00000000000000e+00
3.76300000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01874470763994e+01,0.00000000000000e+00,0.00000000000000e+00
3.76400000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.02111601916808e+01,0.00000000000000e+00,0.00000000000000e+00
3.76500000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.02188747447555e+01,0.00000000000000e+00,0.00000000000000e+00
3.76600000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.02184542935762e+01,0.00000000000000e+00,0.00000000000000e+00
3.76700000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.02425775523175e+01,0.00000000000000e+00,0.00000000000000e+00
3.76800000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.02114236235381e+01,0.00000000000000e+00,0.00000000000000e+00
3.76900000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.01800000000000e+01,0.00000000000000e+00,0.00000000000000e+00
3.77000000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01614133948637e+01,0.00000000000000e+00,0.00000000000000e+00
3.77100000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.01484747253461e+01,0.00000000000000e+00,0.00000000000000e+00
3.77200000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01800000000000e+01,0.00000000000000e+00,0.00000000000000e+00
3.77300000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01874222298405e+01,0.00000000000000e+00,0.00000000000000e+00
3.77400000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01925510541795e+01,0.00000000000000e+00,0.00000000000000e+00
3.77500000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.01688345013280e+01,0.00000000000000e+00,0.00000000000000e+00
3.77600000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01611608884412e+01,0.00000000000000e+00,0.00000000000000e+00
3.77700000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01874506127465e+01,0.00000000000000e+00,0.00000000000000e+00
3.77800000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.02000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
3.77900000000017e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01814937103686e+01,0.00000000000000e+00,0.00000000000000e+00
3.78000000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.01500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
3.78100000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01500000000000e+01,0.00000000000000e+00,0.00000000000000e+00
3.78200000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01685909785592e+01,0.00000000000000e+00,0.00000000000000e+00
3.78300000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.02185119986972e+01,0.00000000000000e+00,0.00000000000000e+00
3.78400000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.02132571416427e+01,0.00000000000000e+00,0.00000000000000e+00
3.78500000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01978858624207e+01,0.00000000000000e+00,0.00000000000000e+00
3.78600000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.02800000000000e+01,0.00000000000000e+00,0.00000000000000e+00
3.78700000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.02800000000000e+01,0.00000000000000e+00,0.00000000000000e+00
3.78800000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.02502586061340e+01,0.00000000000000e+00,0.00000000000000e+00
3.78900000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.36000000000000e+02,2.91180000000000e+03,8.02184962226998e+01,0.00000000000000e+00,0.00000000000000e+00
3.79000000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.02316907625914e+01,0.00000000000000e+00,0.00000000000000e+00
3.79100000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.02293484585148e+01,0.00000000000000e+00,0.00000000000000e+00
3.79200000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.02133957491050e+01,0.00000000000000e+00,0.00000000000000e+00
3.79300000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.00925793890463e+01,0.00000000000000e+00,0.00000000000000e+00
3.79400000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.00800000000000e+01,0.00000000000000e+00,0.00000000000000e+00
3.79500000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.31000000000000e+02,2.91180000000000e+03,8.01245901593331e+01,0.00000000000000e+00,0.00000000000000e+00
3.79600000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.02000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
3.79700000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.32000000000000e+02,2.91180000000000e+03,8.01742015869370e+01,0.00000000000000e+00,0.00000000000000e+00
3.79800000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01373865467033e+01,0.00000000000000e+00,0.00000000000000e+00
3.79900000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01611395056859e+01,0.00000000000000e+00,0.00000000000000e+00
3.80000000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01688638770197e+01,0.00000000000000e+00,0.00000000000000e+00
3.80100000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01685584655406e+01,0.00000000000000e+00,0.00000000000000e+00
3.80200000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.02000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
3.80300000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01926583742047e+01,0.00000000000000e+00,0.00000000000000e+00
3.80400000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.02057579216114e+01,0.00000000000000e+00,0.00000000000000e+00
3.80500000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.02055270460615e+01,0.00000000000000e+00,0.00000000000000e+00
3.80600000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.35000000000000e+02,2.91180000000000e+03,8.01485644331754e+01,0.00000000000000e+00,0.00000000000000e+00
3.80700000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01874282113537e+01,0.00000000000000e+00,0.00000000000000e+00
3.80800000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.02000000000000e+01,0.00000000000000e+00,0.00000000000000e+00
3.80900000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01926444503462e+01,0.00000000000000e+00,0.00000000000000e+00
3.81000000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.01800000000000e+01,0.00000000000000e+00,0.00000000000000e+00
3.81100000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.01873876678090e+01,0.00000000000000e+00,0.00000000000000e+00
3.81200000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.34000000000000e+02,2.91180000000000e+03,8.02111314522866e+01,0.00000000000000e+00,0.00000000000000e+00
3.81300000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.02300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
3.81400000000018e+02,0.00000000000000e+00,1.00000000000000e+00,2.33000000000000e+02,2.91180000000000e+03,8.02300000000000e+01,0.00000000000000e+00,0.00000000000000e+00
